SID:020,1,MRE3R,RW24, , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,0160,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,MRE3R,RW24,D331H,RJ,P,C,E   , ,   ,CF, ,MRE,RJ,D, ,      ,3310,0080,3310,0020,+,03600,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,MRE3R,RW24,D331J,RJ,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,MRE3R,RW24,MRE,RJ,D, ,VE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,OHMAR2,RW06, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,0610,    ,+,01100,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,OHMAR2,RW06,SMELT,RJ,E,A,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,OHMAR2,RW06,TSUKI,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,OHMAR2,RW06,OHMAR,RJ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,OHMAR2,RW24, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,2410,    ,+,01300,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,OHMAR2,RW24,SMELT,RJ,E,A,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,OHMAR2,RW24,TSUKI,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,OHMAR2,RW24,OHMAR,RJ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,SHIRA3,RW06, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,0610,    ,+,01100,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,SHIRA3,RW06,SA611,RJ,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,SHIRA3,RW06,SA612,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,SHIRA3,RW06,UWE,RJ,D, ,VE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,SHIRA3,RW24, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,2410,    ,+,01200,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,SHIRA3,RW24,LELIK,RJ,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,SHIRA3,RW24,UWE,RJ,D, ,VE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D06,MRE,MRE,RJ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,14000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D06,MRE,MRE,RJ,D, ,V   , ,   ,FD, ,MRE,RJ,D, ,      ,0000,0000,2620,0110, ,     ,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:030,A,D06,MRE,D246K,RJ,P,C,E   ,L,   ,CF,Y,MRE,RJ,D, ,      ,2456,0110,0660,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D06,MRE,NEBTA,RJ,P,C,EE  , ,   ,CF, ,MRE,RJ,D, ,      ,2456,0070,0660,0040,+,02412,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D06, ,NEBTA,RJ,P,C,E  F, ,   ,IF, ,MRE,RJ,D, ,      ,2456,0070,    ,    ,+,02412,     ,14000, ,   ,    ,   ,MRE,RJ,D, , ,0, ,S;
APPCH:030,D,D06, ,RW06,RJ,P,G,G  M, ,   ,CF, ,MRE,RJ,D, ,      ,2484,0016,0660,0054, ,00697,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D06, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0660,    ,+,01150,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D06, ,MRE,RJ,D, ,V   , ,   ,FD, ,MRE,RJ,D, ,      ,0000,0000,0140,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D06, ,MRE,RJ,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D06, ,MRE,RJ,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2430,T010,+,06000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:010,A,D24,BYOBU,BYOBU,RJ,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,14000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D24,BYOBU,D014N,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D24,BYOBU,ALDET,RJ,P,C,EE B,R,   ,AF, ,MRE,RJ,D, ,      ,0513,0140,0140,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D24,MRE,MRE,RJ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,14000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D24,MRE,D014N,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D24,MRE,ALDET,RJ,P,C,EE B,R,   ,AF, ,MRE,RJ,D, ,      ,0513,0140,0140,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D24, ,ALDET,RJ,P,C,E  I, ,   ,IF, ,MRE,RJ,D, ,      ,0513,0140,    ,    ,+,03400,     ,14000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:015,D,D24, ,92VOR,RJ,P,C,E S , ,   ,CF, ,MRE,RJ,D, ,      ,0513,0092,2310,0048,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D24, ,NOLAG,RJ,P,C,E  F, ,   ,CF, ,MRE,RJ,D, ,      ,0513,0059,2310,0033,+,02589,     ,     , ,   ,-300,   ,MRE,RJ,D, , ,0, ,S;
APPCH:030,D,D24, ,MD24,RJ,P,C,E  M, ,   ,CF, ,MRE,RJ,D, ,      ,0513,0009,2310,0050, ,00996,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D24, ,MRE,RJ,D, ,V M , ,   ,CF, ,MRE,RJ,D, ,      ,0000,0000,2310,0009, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D24, ,MRE,RJ,D, ,V   , ,   ,FD, ,MRE,RJ,D, ,      ,0000,0000,2310,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D24, ,MRE,RJ,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D24, ,MRE,RJ,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,0430,T010,+,06000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,I24-Y,MRE,MRE,RJ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I24-Y,MRE,MRE,RJ,D, ,V   , ,   ,FD, ,MRE,RJ,D, ,      ,0000,0000,0450,0120, ,     ,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:030,A,I24-Y,MRE,CI24,RJ,P,C,EE  ,R,   ,CF,Y,IMR,RJ,P,I,      ,0609,0137,2410,0010,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I24-Y, ,CI24,RJ,P,C,E  I, ,   ,IF, ,IMR,RJ,P,I,      ,0609,0137,    ,    ,J,03500,03500,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I24-Y, ,OHRIN,RJ,P,C,E  F, ,   ,CF, ,IMR,RJ,P,I,      ,0609,0103,2410,0035,H,03500,03500,     , ,   ,-300,   ,MRE,RJ,D, , ,0,D,S;
APPCH:030,I,I24-Y, ,RW24,RJ,P,G,G  M, ,   ,CF, ,IMR,RJ,P,I,      ,0609,0017,2410,0085, ,00718,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I24-Y, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,2410,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I24-Y, ,MRE,RJ,D, ,V   , ,   ,FD, ,MRE,RJ,D, ,      ,0000,0000,2410,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I24-Y, ,MRE,RJ,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I24-Y, ,MRE,RJ,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,0430,T010,+,06000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,I24-Z,BYOBU,BYOBU,RJ,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,14000,-,230,    ,   , , , , , ,0,N,S;
APPCH:020,A,I24-Z,BYOBU,LADUN,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I24-Z,BYOBU,RINGO,RJ,P,C,EE B, ,010,TF, ,IMR,RJ,P,I,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I24-Z,MRE,MRE,RJ,D, ,V  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,14000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I24-Z,MRE,LUVIL,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:030,A,I24-Z,MRE,LADUN,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I24-Z,MRE,RINGO,RJ,P,C,EE B, ,010,TF, ,IMR,RJ,P,I,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I24-Z, ,RINGO,RJ,P,C,E  I, ,   ,IF, ,IMR,RJ,P,I,      ,0609,0157,    ,    ,J,03500,03500,14000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I24-Z, ,OHRIN,RJ,P,C,E  F, ,   ,CF, ,IMR,RJ,P,I,      ,0609,0103,2410,0055,H,03500,03500,     , ,   ,-300,   ,RJSA,RJ,P,A, ,0,N,S;
APPCH:030,I,I24-Z, ,RW24,RJ,P,G,GY M, ,   ,CF, ,IMR,RJ,P,I,      ,0609,0017,2410,0085, ,00718,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I24-Z, ,SA455,RJ,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I24-Z, ,YACHI,RJ,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I24-Z, ,YACHI,RJ,E,A,EE H,L,010,HM, , , , , ,      ,    ,    ,0160,T010,+,06000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,A,R06-X,BYOBU,BYOBU,RJ,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,14000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06-X,BYOBU,VETON,RJ,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R06-X,BYOBU,PUMON,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R06-X,BYOBU,OSVIM,RJ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R06-X,YACHI,YACHI,RJ,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,14000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06-X,YACHI,OMLAB,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R06-X,YACHI,OSVIM,RJ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R06-X, ,OSVIM,RJ,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,14000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R06-X, ,GUKIS,RJ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0610,0050,+,02000,     ,     , ,   ,    ,   ,RJSA,RJ,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R06-X, ,RW06,RJ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0610,0041, ,00697,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R06-X, ,SA679,RJ,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R06-X, ,BYOBU,RJ,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R06-X, ,BYOBU,RJ,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,1950,T010,+,06000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R06-Y,BYOBU,BYOBU,RJ,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,14000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R06-Y,BYOBU,ABURA,RJ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R06-Y, ,ABURA,RJ,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,14000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R06-Y, ,MIOKA,RJ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2150,0093, ,03500,     ,     , ,   ,    ,   ,RW06,RJ,P,G, ,B,P,S;
APPCH:021,R,R06-Y, ,SA678,RJ,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,2150,0013, ,03085,     ,     ,-,165,-300,   , , , , , ,B,P,S;
APPCH:022,R,R06-Y, ,SA674,RJ,P,C,E   ,L,302,RF, , , , , ,002070,    ,    ,    ,0056, ,01312,     ,     , ,   ,-300,   ,SARF4,RJ,P,C, ,B,P,S;
APPCH:030,R,R06-Y, ,RW06,RJ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0610,0019, ,00697,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R06-Y, ,SA679,RJ,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R06-Y, ,BYOBU,RJ,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,R,R06-Y, ,BYOBU,RJ,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,1950,T010,+,06000,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:010,A,R06-Z,YACHI,YACHI,RJ,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,14000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R06-Z,YACHI,SA671,RJ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R06-Z, ,SA671,RJ,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,14000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R06-Z, ,LEBIL,RJ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3590,0049, ,02700,     ,     , ,   ,    ,   ,RW06,RJ,P,G, ,B,P,S;
APPCH:021,R,R06-Z, ,SA673,RJ,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,3590,0023, ,01983,     ,     ,-,165,-300,   , , , , , ,B,P,S;
APPCH:022,R,R06-Z, ,SA674,RJ,P,C,E   ,R,302,RF, , , , , ,001950,    ,    ,    ,0021, ,01312,     ,     , ,   ,-300,   ,SARF2,RJ,P,C, ,B,P,S;
APPCH:030,R,R06-Z, ,RW06,RJ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0610,0019, ,00697,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R06-Z, ,RW06,RJ,P,G,G M , ,010,FA, ,MRE,RJ,D, ,      ,2484,0016,0610,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R06-Z, ,SA675,RJ,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,R,R06-Z, ,SA676,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:070,R,R06-Z, ,SA677,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:080,R,R06-Z, ,YACHI,RJ,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:090,R,R06-Z, ,YACHI,RJ,E,A,EE H,L,010,HM, , , , , ,      ,    ,    ,0160,T010,+,06000,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:010,A,R24-X,BYOBU,BYOBU,RJ,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,14000,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24-X,BYOBU,LADUN,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R24-X,BYOBU,RINGO,RJ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24-X,MRE,MRE,RJ,D, ,V  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,14000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24-X,MRE,LUVIL,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:030,A,R24-X,MRE,LADUN,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R24-X,MRE,RINGO,RJ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R24-X, ,RINGO,RJ,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,14000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R24-X, ,LAMOL,RJ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2410,0072,+,02900,     ,     , ,   ,    ,   ,RJSA,RJ,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R24-X, ,RW24,RJ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2410,0068, ,00718,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R24-X, ,SA455,RJ,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R24-X, ,YACHI,RJ,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R24-X, ,YACHI,RJ,E,A,EE H,L,010,HM, , , , , ,      ,    ,    ,0160,T010,+,06000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24-Y,BYOBU,BYOBU,RJ,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,14000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R24-Y,BYOBU,ASAMU,RJ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R24-Y, ,ASAMU,RJ,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,14000, ,   ,    ,   ,RW24,RJ,P,G, ,B,P,S;
APPCH:015,R,R24-Y, ,SA456,RJ,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,1690,0058,+,02400,     ,     ,-,185,    ,   , , , , , ,B,P,S;
APPCH:020,R,R24-Y, ,SERYU,RJ,P,C,E  F,R,302,RF, , , , , ,002830,    ,    ,    ,0036, ,02400,     ,     ,-,165,    ,   ,SARF3,RJ,P,C, ,B,P,S;
APPCH:030,R,R24-Y, ,RW24,RJ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2410,0053, ,00718,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R24-Y, ,SA455,RJ,P,C,EYM , ,010,CF, ,MRE,RJ,D, ,      ,2426,0071,2410,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R24-Y, ,BYOBU,RJ,E,A,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,R,R24-Y, ,BYOBU,RJ,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,1950,T010,+,06000,     ,     ,-,230,    ,   , , , , , ,B,P,S;
