PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R23, ,RW23,LM,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2320,0085, ,00295,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R23, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2310,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:045,R,R23, ,ML201,LM,P,C,EY  , ,010,CF, ,GZO,LM,D, ,      ,1652,0180,2310,0085,-,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R23, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2310,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,KEKOR,KEKOR,LM,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,07000,-,230,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,KEKOR,RULOV,LM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:030,A,R31,KEKOR,SUDOX,LM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,SOFOR,SOFOR,LM,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,07000,-,230,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,SOFOR,SUDOX,LM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,TIVOR,TIVOR,LM,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,07000,-,230,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,TIVOR,LUVOS,LM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:030,A,R31,TIVOR,SUDOX,LM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:010,R,R31, ,SUDOX,LM,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,07000,-,200,    ,   , , , , , ,A,J,S;
APPCH:020,R,R31, ,SUKAL,LM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3120,0050,+,03000,     ,     ,-,180,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R31, ,RW31,LM,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3120,0085, ,00281,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R31, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,3120,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:045,R,R31, ,ML301,LM,P,C,EY  , ,010,CF, ,GZO,LM,D, ,      ,1178,0070,3120,0090,-,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R31, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,3120,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31-V,LONIK,LONIK,LM,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,07000, ,   ,    ,   , , , , , ,B,B,V;
APPCH:020,A,R31-V,LONIK,DEMIX,LM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,B,B,V;
APPCH:030,A,R31-V,LONIK,ENELO,LM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,200,    ,   , , , , , ,B,B,V;
APPCH:010,A,R31-V,ROTIP,ROTIP,LM,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,07000, ,   ,    ,   , , , , , ,B,B,V;
APPCH:020,A,R31-V,ROTIP,SUNER,LM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,B,B,V;
APPCH:030,A,R31-V,ROTIP,ENELO,LM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,200,    ,   , , , , , ,B,B,V;
APPCH:010,R,R31-V, ,ENELO,LM,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,07000, ,   ,    ,   , , , , , ,B,B,V;
APPCH:020,R,R31-V, ,ML361,LM,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,3120,0017,+,01430,     ,     , ,   ,    ,   ,LMML,LM,P,A,A,B,B,V;
APPCH:030,R,R31-V, ,RW31,LM,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,3120,0036, ,00281,     ,     , ,   ,-300,   , , , , , ,B,B,V;
APPCH:040,R,R31-V, ,D312J,LM,P,C,EYM , ,   ,CF, ,GZO,LM,D, ,      ,1225,0089,3120,0102, ,03000,     ,     , ,   ,    ,   , , , , , ,B,B,V;
APPCH:050,R,R31-V, ,TIVOR,LM,P,C,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,B,V;
RWY:RW05 ,     ,      ,00296, ,    , ,   ;N35505097,E014273640,0000;
RWY:RW13 ,     ,      ,00255, ,LQ  ,1,   ;N35512307,E014284384,0000;
RWY:RW23 ,     ,      ,00245, ,    , ,   ;N35513564,E014285341,0000;
RWY:RW31 ,     ,      ,00231, ,LM  ,1,   ;N35500655,E014301866,0000;
