APPCH:010,A,J07,BAKAR,BAKAR,EN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J07,BAKAR,ULROP,EN,P,C,EE B, ,010,TF, ,G07A,EN,P,T,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J07,GOPIG,GOPIG,EN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J07,GOPIG,ULROP,EN,P,C,EE B, ,010,TF, ,G07A,EN,P,T,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J07,OTSEX,OTSEX,EN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J07,OTSEX,ULROP,EN,P,C,EE B, ,010,TF, ,G07A,EN,P,T,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,J,J07, ,ULROP,EN,P,C,E  I, ,010,IF, ,G07A,EN,P,T,      ,    ,    ,    ,    ,J,03300,03000,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,J,J07, ,AMOSI,EN,P,C,E  F, ,010,TF, ,G07A,EN,P,T,      ,    ,    ,0690,0050,H,03000,03000,     , ,   ,-390,   , , , , , ,0,L,S;
APPCH:030,J,J07, ,RW07,EN,P,G,G  M, ,   ,TF, ,G07A,EN,P,T,      ,    ,    ,0690,0070, ,00057,     ,     , ,   ,-390,   , , , , , ,0,L,S;
APPCH:040,J,J07, ,NIPIX,EN,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:050,J,J07, ,NIPIX,EN,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2500,T010, ,04000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J25,ALIGU,ALIGU,EN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04900,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J25,ALIGU,NIPIX,EN,P,C,EE B, ,010,TF, ,G25A,EN,P,T,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J25,MOKAV,MOKAV,EN,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J25,MOKAV,NIPIX,EN,P,C,EE B, ,010,TF, ,G25A,EN,P,T,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J25,NANAB,NANAB,EN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J25,NANAB,NIPIX,EN,P,C,EE B, ,010,TF, ,G25A,EN,P,T,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0,L,S;
