SID:020,4,KRMSN4,RW13, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,2010,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,KRMSN4,RW13,SWTZR,K4,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,KRMSN4,RW17B, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1760,    ,+,01800,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,KRMSN4,RW17B, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,2010,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,KRMSN4,RW17B,SWTZR,K4,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,KRMSN4,RW31, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3110,    ,+,01800,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,KRMSN4,RW31, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,0110,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,KRMSN4,RW31,SWTZR,K4,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,KRMSN4,RW35B, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3560,    ,+,01800,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,KRMSN4,RW35B, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,0110,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,KRMSN4,RW35B,SWTZR,K4,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,KRMSN4, ,SWTZR,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,5,KRMSN4, ,KRMSN,K4,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,KRMSN4,WICKS,KRMSN,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,KRMSN4,WICKS,WICKS,K4,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,MUDDE3,RW13, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1310,    ,+,01800,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,MUDDE3,RW13, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,2010,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,MUDDE3,RW13,GLOPS,K4,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,MUDDE3,RW17B, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1760,    ,+,01800,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,MUDDE3,RW17B, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,2010,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,MUDDE3,RW17B,GLOPS,K4,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,MUDDE3,RW31, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3110,    ,+,01800,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,MUDDE3,RW31, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,3360,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,MUDDE3,RW31,GLOPS,K4,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,MUDDE3,RW35B, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3560,    ,+,01800,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,MUDDE3,RW35B, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,3360,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,MUDDE3,RW35B,GLOPS,K4,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MUDDE3, ,GLOPS,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,5,MUDDE3, ,MUDDE,K4,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,MUDDE3,MOOSE,MUDDE,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,MUDDE3,MOOSE,MOOSE,K4,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,MUDDE3,OLFRD,MUDDE,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,MUDDE3,OLFRD,OLFRD,K4,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,OLGUY3,RW13, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1310,    ,+,01800,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,OLGUY3,RW13, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,2010,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,OLGUY3,RW13,BEEDI,K4,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,OLGUY3,RW17B, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1760,    ,+,01800,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,OLGUY3,RW17B, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,2010,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,OLGUY3,RW17B,BEEDI,K4,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,OLGUY3,RW31, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3110,    ,+,01800,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,OLGUY3,RW31, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,3360,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,OLGUY3,RW31,BEEDI,K4,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,OLGUY3,RW35B, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3560,    ,+,01800,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,OLGUY3,RW35B, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,3360,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,OLGUY3,RW35B,BEEDI,K4,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,OLGUY3, ,BEEDI,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,5,OLGUY3, ,OLGUY,K4,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,OLGUY3,GRUVN,OLGUY,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,OLGUY3,GRUVN,GRUVN,K4,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,OLGUY3,YOUSE,OLGUY,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,OLGUY3,YOUSE,GRUVN,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,OLGUY3,YOUSE,YOUSE,K4,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,RDHWK3,RW13, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1310,    ,+,01800,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,RDHWK3,RW13, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,2010,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,RDHWK3,RW13,OHYOU,K4,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,RDHWK3,RW17B, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1760,    ,+,01800,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,RDHWK3,RW17B, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,2010,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,RDHWK3,RW17B,OHYOU,K4,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,RDHWK3,RW31, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3110,    ,+,01800,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,RDHWK3,RW31, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,0110,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,RDHWK3,RW31,OHYOU,K4,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,RDHWK3,RW35B, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3560,    ,+,01800,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,RDHWK3,RW35B, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,0110,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,RDHWK3,RW35B,OHYOU,K4,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,RDHWK3, ,OHYOU,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,5,RDHWK3, ,RDHWK,K4,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,RDHWK3,HOLLE,RDHWK,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,RDHWK3,HOLLE,HOLLE,K4,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,SSYKO3,RW13, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1310,    ,+,01800,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,SSYKO3,RW13, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,2010,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,SSYKO3,RW13,CASTN,K4,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,SSYKO3,RW17B, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1760,    ,+,01800,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,SSYKO3,RW17B, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,2010,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,SSYKO3,RW17B,CASTN,K4,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,SSYKO3,RW31, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3110,    ,+,01800,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,SSYKO3,RW31, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,0110,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,SSYKO3,RW31,CASTN,K4,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,SSYKO3,RW35B, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3560,    ,+,01800,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,SSYKO3,RW35B, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,0110,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,SSYKO3,RW35B,CASTN,K4,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SSYKO3, ,CASTN,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,5,SSYKO3, ,SSYKO,K4,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,SSYKO3,KAYOS,SSYKO,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,SSYKO3,KAYOS,KAYOS,K4,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,STPHN3,RW13, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1310,    ,+,01800,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,STPHN3,RW13, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,2010,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,STPHN3,RW13,SQRRL,K4,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,STPHN3,RW17B, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1760,    ,+,01800,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,STPHN3,RW17B, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,2010,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,STPHN3,RW17B,SQRRL,K4,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,STPHN3,RW31, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3110,    ,+,01800,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,STPHN3,RW31, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,3110,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,STPHN3,RW31,SQRRL,K4,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,STPHN3,RW35B, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3560,    ,+,01800,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,STPHN3,RW35B, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,3110,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,STPHN3,RW35B,SQRRL,K4,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,STPHN3, ,SQRRL,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,5,STPHN3, ,STPHN,K4,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,STPHN3,BFFFY,STPHN,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,STPHN3,BFFFY,BFFFY,K4,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,STPHN3,ZEEWE,STPHN,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,STPHN3,ZEEWE,BFFFY,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,STPHN3,ZEEWE,ZEEWE,K4,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,TEBRD3,RW13, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1310,    ,+,01800,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,TEBRD3,RW13, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,2010,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,TEBRD3,RW13,BASSR,K4,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,TEBRD3,RW17B, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1760,    ,+,01800,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,TEBRD3,RW17B, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,2010,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,TEBRD3,RW17B,BASSR,K4,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,TEBRD3,RW31, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3110,    ,+,01800,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,TEBRD3,RW31, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,0110,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,TEBRD3,RW31,BASSR,K4,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,TEBRD3,RW35B, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3560,    ,+,01800,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,TEBRD3,RW35B, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,0110,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,TEBRD3,RW35B,BASSR,K4,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TEBRD3, ,BASSR,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,5,TEBRD3, ,TEBRD,K4,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,TEBRD3,ATOKA,TEBRD,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,TEBRD3,ATOKA,ATOKA,K4,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,THRPE3,RW13, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1310,    ,+,01800,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,THRPE3,RW13, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,2010,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,THRPE3,RW13,OLMPC,K4,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,THRPE3,RW17B, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1760,    ,+,01800,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,THRPE3,RW17B, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,2010,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,THRPE3,RW17B,OLMPC,K4,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,THRPE3,RW31, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3110,    ,+,01800,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,THRPE3,RW31, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,3360,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,THRPE3,RW31,OLMPC,K4,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,THRPE3,RW35B, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3560,    ,+,01800,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,THRPE3,RW35B, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,3360,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,THRPE3,RW35B,OLMPC,K4,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,THRPE3, ,OLMPC,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,5,THRPE3, ,THRPE,K4,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,THRPE3,FLECH,THRPE,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,THRPE3,FLECH,GGOLD,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,THRPE3,FLECH,FLECH,K4,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,THRPE3,GGOLD,THRPE,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,THRPE3,GGOLD,GGOLD,K4,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,TRUPR3,RW13, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1310,    ,+,01800,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,TRUPR3,RW13, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,2010,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
