APPCH:010,A,R10,YARCU,YARCU,K7,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1010,0040,+,02200,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R10, ,YARCU,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R10, ,ZOTPE,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1010,0070,+,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R10, ,RW10,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1010,0055, ,00462,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R10, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1010,    ,+,00781,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R10, ,PERGE,K7,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R10, ,PERGE,K7,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2810,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28,PERGE,PERGE,K7,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,2810,0040,+,02200,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R28, ,PERGE,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R28, ,UNACO,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2810,0063,+,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,        LP, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R28, ,RW28,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2810,0054, ,00471,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R28, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2810,    ,+,00835,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R28, ,YARCU,K7,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R28, ,YARCU,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1010,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW10 ,     ,      ,00422, ,    , ,   ;N31530252,W085293246,0278;
RWY:RW28 ,     ,      ,00434, ,    , ,   ;N31525710,W085283796,0000;
