SID:020,4,FREED2,RW35,FREED,RO,E,A,EE  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,MJC4,RW17, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1710,    ,+,00500,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,1,MJC4,RW17,MJC,RO,D, ,VE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,MJC4,RW35, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3510,    ,+,00500,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,1,MJC4,RW35,MJC,RO,D, ,VE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ANNIE,RW17,ANNIE,RO,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,2,ANNIE,RW17,DIANA,RO,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BETTY,RW35,BETTY,RO,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,2,BETTY,RW35,SJE34,RO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,BETTY,RW35,CHIMI,RO,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D17,SJE,SJE,RO,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,14000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D17,SJE,SJE,RO,D, ,V   , ,   ,FD, ,SJE,RO,D, ,      ,0000,0000,3390,0110, ,     ,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:030,A,D17,SJE,CD17,RO,P,C,EE  ,R,   ,CF,Y,SJE,RO,D, ,      ,3551,0110,1750,0010,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D17, ,CD17,RO,P,C,E  I, ,   ,IF, ,SJE,RO,D, ,      ,3551,0110,    ,    ,+,01600,     ,14000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D17, ,YOJIL,RO,P,C,E  F, ,   ,CF, ,SJE,RO,D, ,      ,3551,0050,1750,0060,+,01310,     ,     , ,   ,    ,   ,SJE,RO,D, , ,0, ,S;
APPCH:030,D,D17, ,RW17,RO,P,G,G  M, ,   ,CF, ,SJE,RO,D, ,      ,3580,0011,1750,0039, ,00069,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D17, ,SJE,RO,D, ,VYM , ,   ,CF, ,SJE,RO,D, ,      ,0000,0000,1750,0011, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D17, ,SJE,RO,D, ,V   , ,   ,FA, ,SJE,RO,D, ,      ,0000,0000,1750,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D17, ,SJE,RO,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D17, ,SJE,RO,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,3360,T010,+,02000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,D35,SJE,SJE,RO,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,14000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D35,SJE,SJE,RO,D, ,V   , ,   ,FD, ,SJE,RO,D, ,      ,0000,0000,1840,0110, ,     ,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:030,A,D35,SJE,CD35,RO,P,C,EE  ,L,   ,CF,Y,SJE,RO,D, ,      ,1669,0110,3470,0010,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D35, ,CD35,RO,P,C,E  I, ,   ,IF, ,SJE,RO,D, ,      ,1669,0110,    ,    ,+,01600,     ,14000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D35, ,MIJIL,RO,P,C,E  F, ,   ,CF, ,SJE,RO,D, ,      ,1669,0050,3470,0060,+,01527,     ,     , ,   ,    ,   ,SJE,RO,D, , ,0, ,S;
APPCH:030,D,D35, ,RW35,RO,P,G,G  M, ,   ,CF, ,SJE,RO,D, ,      ,1571,0006,3470,0045, ,00108,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D35, ,SJE,RO,D, ,VYM , ,   ,CF, ,SJE,RO,D, ,      ,0000,0000,3470,0006, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D35, ,SJE,RO,D, ,V   , ,   ,FA, ,SJE,RO,D, ,      ,0000,0000,3470,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D35, ,SJE,RO,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D35, ,SJE,RO,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1870,T010,+,02000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,I17-Y,SJE,SJE,RO,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I17-Y,SJE,SJE,RO,D, ,V   , ,   ,FD, ,SJE,RO,D, ,      ,0000,0000,3360,0110, ,     ,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:030,A,I17-Y,SJE,CF17,RO,P,C,EE  ,R,   ,CF,Y,ISB,RO,P,I,      ,3510,0117,1710,0010,+,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I17-Y, ,CF17,RO,P,C,E  I, ,   ,IF, ,ISB,RO,P,I,      ,3510,0117,    ,    ,J,01600,01600,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I17-Y, ,AYAGU,RO,P,C,E  F, ,   ,CF, ,ISB,RO,P,I,      ,3510,0065,1710,0052,H,01600,01600,     , ,   ,-300,   ,SJE,RO,D, , ,0,D,S;
APPCH:030,I,I17-Y, ,RW17,RO,P,G,G  M, ,   ,CF, ,ISB,RO,P,I,      ,3510,0018,1710,0047, ,00069,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I17-Y, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,1710,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I17-Y, ,SJE,RO,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I17-Y, ,SJE,RO,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,3360,T010,+,02000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,I,I17-Z, ,DIANA,RO,E,A,E  I, ,   ,IF, ,ISB,RO,P,I,      ,3510,0115,    ,    ,J,01600,01600,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I17-Z, ,AYAGU,RO,P,C,E  F, ,   ,CF, ,ISB,RO,P,I,      ,3510,0065,1710,0050,H,01600,01600,     , ,   ,-300,   ,SJE,RO,D, , ,0,D,S;
APPCH:030,I,I17-Z, ,RW17,RO,P,G,G  M, ,   ,CF, ,ISB,RO,P,I,      ,3510,0018,1710,0047, ,00069,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I17-Z, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,1710,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I17-Z, ,SJE,RO,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I17-Z, ,SJE,RO,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,3360,T010,+,02000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,R,R17, ,DIANA,RO,E,A,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,14000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R17, ,AYAGU,RO,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1710,0050,+,01580,     ,     , ,   ,    ,   ,RORS,RO,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R17, ,RW17,RO,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1710,0048, ,00069,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R17, ,RS750,RO,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R17, ,SJE,RO,D, ,V   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R17, ,SJE,RO,D, ,VE H,R,010,HM, , , , , ,      ,    ,    ,1870,T010,+,02000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R35,DIANA,DIANA,RO,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,14000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R35,DIANA,TAIKO,RO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R35,DIANA,NUUSI,RO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R35,DIANA,CHIMI,RO,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R35, ,CHIMI,RO,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,14000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R35, ,PINZA,RO,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3510,0050,+,01581,     ,     , ,   ,    ,   ,RORS,RO,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R35, ,RS550,RO,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,3510,0039, ,00349,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R35, ,RS551,RO,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R35, ,SJE,RO,D, ,V   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R35, ,SJE,RO,D, ,VE H,R,010,HM, , , , , ,      ,    ,    ,1870,T010,+,02000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
RWY:RW17 ,+0300,      ,00015, ,ISB ,1,   ;N24502416,E125082887,0000;
RWY:RW35 ,-0600,      ,00054, ,    , ,   ;N24484955,E125085474,0000;
