APPCH:010,A,D09,D017N,D017N,VO,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D09,D017N, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1970,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D09,D017N,D271L,VO,P,C,E CB,L,   ,AF, ,GGB,VO,D, ,      ,2710,0120,0170,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D09,D017N,FD09,VO,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D09,D040N,D040N,VO,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D09,D040N, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2200,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D09,D040N,D271L,VO,P,C,E CB,L,   ,AF, ,GGB,VO,D, ,      ,2710,0120,0400,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D09,D040N,FD09,VO,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D09,D271L,D271L,VO,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D09,D271L,FD09,VO,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D09,GGB1,GGB,VO,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D09,GGB1,D248H,VO,P,C,EYC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D09,GGB1,FD09,VO,P,C,EE  ,R,   ,CF,Y,GGB,VO,D, ,      ,2710,0062,0910,0020,+,03300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D09,GGB2,GGB,VO,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D09,GGB2,D259H,VO,P,C,EYC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D09,GGB2,FD09,VO,P,C,EE  ,R,   ,CF,Y,GGB,VO,D, ,      ,2710,0062,0910,0020,+,03300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D09, ,FD09,VO,P,C,E  F, ,   ,IF, ,GGB,VO,D, ,      ,2710,0062,    ,    ,+,03300,     ,     , ,   ,    ,   ,GGB,VO,D, , ,0, ,S;
APPCH:030,D,D09, ,RW09,VO,P,G,G  M, ,   ,CF, ,GGB,VO,D, ,      ,2752,0009,0910,0053, ,01616,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D09, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0910,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D09, ,GGB,VO,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D09, ,GGB,VO,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2480,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D27,D017M,D017M,VO,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D27,D017M, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1970,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D27,D017M,D084K,VO,P,C,E CH,R,   ,AF, ,GGB,VO,D, ,      ,0840,0110,0170,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D27,D017M,FD27,VO,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
