APPCH:010,A,B31,CEBAP,CEBAP,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,B31,CEBAP,D143M,K3,P,C,E   ,R,   ,AF, ,TOP,K3,D, ,      ,1430,0130,0740,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,B31,CEBAP, , , , , E  , ,   ,VI, ,ITOP,K3,P,I,      ,    ,    ,2790,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,B31,ILEMY,ILEMY,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,B31,ILEMY,UJASA,K3,P,C,EE B, ,   ,CF, ,ITOP,K3,P,I,      ,1293,0109,3090,0092,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,B,B31, ,UJASA,K3,P,C,E  I, ,   ,IF, ,ITOP,K3,P,I,      ,1293,0109,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,B,B31, ,POACH,K3,P,C,E  F, ,   ,CF, ,ITOP,K3,P,I,      ,1293,0038,3090,0071,+,02200,     ,     , ,   ,    ,   ,TOP,K3,D, , ,0,N,S;
APPCH:030,B,B31, ,CFTXL,K3,P,C,E  M, ,   ,CF, ,ITOP,K3,P,I,      ,1296,0005,3090,0033, ,01136,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,B,B31, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3090,    ,+,01290,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,B,B31, ,TOP,K3,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,B,B31, ,TOP,K3,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,2050,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I13,DIETS,DIETS,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I13,DIETS,BILOY,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,03600,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I13,DIETS,BILOY,K3,E,A,EE A,L,   ,PI, ,TOP,K3,D, ,      ,2562,0065,3540,0100,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I13,ROVVO,ROVVO,K3,E,A,E  A, ,   ,IF, ,TOP,K3,D, ,      ,0715,0120,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I13,ROVVO,D294L,K3,P,C,E   ,L,   ,AF, ,TOP,K3,D, ,      ,2940,0120,0720,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I13,ROVVO, , , , , E  , ,   ,VI, ,ITOP,K3,P,I,      ,    ,    ,1590,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I13,TOP,TOP,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I13,TOP,BILOY,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,02800,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I13,TOP,BILOY,K3,E,A,EE A,L,   ,PI, ,TOP,K3,D, ,      ,2562,0065,3540,0100,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I13, ,BECME,K3,P,C,E  I, ,   ,IF, ,ITOP,K3,P,I,      ,3093,0118,    ,    ,J,02800,02300,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I13, ,BILOY,K3,E,A,E  F, ,   ,CF, ,ITOP,K3,P,I,      ,3093,0049,1290,0069,H,02300,02180,     , ,   ,-300,   ,TO,K3,P,N, ,0,N,S;
APPCH:030,I,I13, ,RW13,K3,P,G,G  M, ,   ,CF, ,ITOP,K3,P,I,      ,3093,0010,1290,0039, ,00919,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I13, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1290,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I13, ,TOP,K3,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I13, ,TOP,K3,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,2050,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R13,KENEC,KENEC,K3,E,A,EE C,R,   ,HF, , , , , ,      ,    ,    ,1290,0040,+,03600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R13, ,KENEC,K3,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R13, ,CENIB,K3,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,1290,0090,+,02300,     ,     , ,   ,    ,   ,RW13,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R13, ,ZOBOS,K3,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,1290,0021,+,01600,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R13, ,RW13,K3,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,1290,0022, ,00919,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R13, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1290,    ,+,01091,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R13, ,YAVUP,K3,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
