APPCH:010,A,R21,TV2ED,TV2ED,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06400,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R21,TV2ED,TV2EI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04140,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R21,TV2EE,TV2EE,YM,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06400,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R21,TV2EE,TV2EI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04140,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R21,TV2EG,TV2EG,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06400,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R21,TV2EG,TV2EI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04140,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R21, ,TV2EI,YM,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04140,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R21, ,TV2EF,YM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2120,0060,+,02230,     ,     , ,   ,    ,   ,YLTV,YM,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R21, ,RW21,YM,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2120,0063, ,00230,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R21, ,TV2EH,YM,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R21, , , , , , E  , ,010,VM, , , , , ,      ,    ,    ,2490,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW03 ,     ,      ,00165, ,    , ,   ;S38125589,E146275419,0000;
RWY:RW09 ,+1000,      ,00157, ,    , ,   ;S38121840,E146275533,0000;
RWY:RW21 ,-0400,      ,00180, ,    , ,   ;S38122317,E146283586,0000;
RWY:RW27 ,-0300,      ,00179, ,    , ,   ;S38122211,E146283283,0000;
