APPCH:010,A,R32,PZD,PZD,K7,D, ,VE C,R,   ,HF, , , , , ,      ,    ,    ,3110,0040,+,02900,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R32, ,PZD,K7,D, ,V  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,18000, ,   ,    ,   ,RW32,K7,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R32, ,FANOG,K7,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3110,0030,+,01920,     ,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:030,R,R32, ,RW32,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3110,0050, ,00329,     ,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:040,R,R32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3110,    ,+,00732,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R32, ,PZD,K7,D, ,VY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R32, ,PZD,K7,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,3110,0040,+,02900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW14 ,     ,      ,00332, ,    , ,   ;N31445071,W084252889,0000;
RWY:RW32 ,     ,      ,00289, ,    , ,   ;N31442096,W084245001,0000;
