APPCH:030,A,I09,MEBLA,MT13A,SV,P,C,E   ,L,   ,AF, ,MTA,SV,D, ,      ,2726,0130,2980,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I09,MEBLA,CF09,SV,P,C,EE  , ,   ,CF, ,IMTA,SV,P,I,      ,2723,0099,0930,0034,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I09,MTA,MTA,SV,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I09,MTA,MTA,SV,D, ,V   , ,   ,FD, ,MTA,SV,D, ,      ,0000,0000,2980,0080,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I09,MTA, , , , , E  ,L,   ,VI,Y,IMTA,SV,P,I,      ,    ,    ,1230,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I09,POSGO,POSGO,SV,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I09,POSGO,MT13A,SV,P,C,E   ,R,   ,AF, ,MTA,SV,D, ,      ,2726,0130,2150,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I09,POSGO,CF09,SV,P,C,EE  , ,   ,CF, ,IMTA,SV,P,I,      ,2723,0099,0930,0034,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I09,VAREX,VAREX,SV,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I09,VAREX,D283M,SV,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I09,VAREX,MT13A,SV,P,C,E   ,L,   ,AF, ,MTA,SV,D, ,      ,2726,0130,2830,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I09,VAREX,CF09,SV,P,C,EE  , ,   ,CF, ,IMTA,SV,P,I,      ,2723,0099,0930,0034,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I09, ,CF09,SV,P,C,E  I, ,   ,IF, ,IMTA,SV,P,I,      ,2723,0099,    ,    ,J,02200,02200,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I09, ,FF09,SV,P,C,E CF, ,   ,CF, ,IMTA,SV,P,I,      ,2723,0079,0930,0020,H,02200,02200,     , ,   ,-320,   ,MTA,SV,D, ,B,0,D,S;
APPCH:030,I,I09, ,RW09,SV,P,G,G  M, ,   ,CF, ,IMTA,SV,P,I,      ,2723,0018,0930,0061, ,00124,     ,     , ,   ,-320,   , , , , , ,0,D,S;
APPCH:040,I,I09, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0930,    ,+,00480,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I09, ,MTA,SV,D, ,V   , ,   ,FD, ,MTA,SV,D, ,      ,0000,0000,0940,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I09, ,POSGO,SV,P,C,EECH,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R09-Y,ISAPO,ISAPO,SV,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09-Y,ISAPO,UGEMI,SV,P,C,E  C, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R09-Y,ISAPO,ENVUS,SV,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R09-Y,VALLE,VALLE,SV,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09-Y,VALLE,EKONU,SV,P,C,E  C, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R09-Y,VALLE,ENVUS,SV,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R09-Y, ,ENVUS,SV,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R09-Y, ,UGROM,SV,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0920,0043,+,01400,     ,     , ,   ,    ,   ,MTA,SV,D, ,A,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R09-Y, ,RW09,SV,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0920,0040, ,00124,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R09-Y, ,ISKER,SV,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R09-Y, ,UGEMI,SV,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R09-Y, ,UGEMI,SV,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0530,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R09-Z,ISAPO,ISAPO,SV,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09-Z,ISAPO,UGEMI,SV,P,C,E  C, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R09-Z,ISAPO,ENVUS,SV,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R09-Z,VALLE,VALLE,SV,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09-Z,VALLE,EKONU,SV,P,C,E  C, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R09-Z,VALLE,ENVUS,SV,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R09-Z, ,ENVUS,SV,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R09-Z, ,UGROM,SV,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0920,0043,+,01400,     ,     , ,   ,    ,   ,MTA,SV,D, ,A,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV, ,          , ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R09-Z, ,RW09,SV,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0920,0040, ,00124,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R09-Z, ,ISKER,SV,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R09-Z, ,UGEMI,SV,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R09-Z, ,UGEMI,SV,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0530,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27-Y,AKPUX,AKPUX,SV,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27-Y,AKPUX,EGULI,SV,P,C,E  C, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R27-Y,AKPUX,ARPES,SV,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27-Y,ESNAP,ESNAP,SV,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27-Y,ESNAP,UGTEX,SV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R27-Y,ESNAP,OPNOM,SV,P,C,E  C, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R27-Y,ESNAP,ARPES,SV,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R27-Y, ,ARPES,SV,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R27-Y, ,ARSET,SV,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2720,0043,+,01400,     ,     , ,   ,    ,   ,SVMG,SV,P,A,B,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R27-Y, ,RW27,SV,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2720,0042, ,00089,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R27-Y, ,UGROM,SV,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R27-Y, ,OPNOM,SV,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R27-Y, ,OPNOM,SV,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3210,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27-Z,AKPUX,AKPUX,SV,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27-Z,AKPUX,EGULI,SV,P,C,E  C, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R27-Z,AKPUX,ARPES,SV,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27-Z,ESNAP,ESNAP,SV,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27-Z,ESNAP,UGTEX,SV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R27-Z,ESNAP,OPNOM,SV,P,C,E  C, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R27-Z,ESNAP,ARPES,SV,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R27-Z, ,ARPES,SV,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R27-Z, ,ARSET,SV,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2720,0043,+,01400,     ,     , ,   ,    ,   ,SVMG,SV,P,A,B,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV, ,          , ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R27-Z, ,RW27,SV,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2720,0042, ,00089,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R27-Z, ,UGROM,SV,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R27-Z, ,OPNOM,SV,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R27-Z, ,OPNOM,SV,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3210,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW09 ,-0330,      ,00074, ,IMTA,1,   ;N10543496,W063585106,0000;
RWY:RW27 ,+0330,      ,00039, ,    , ,   ;N10545486,W063571331,0000;
