APPCH:010,A,R16,YOTUD,YOTUD,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R16,YOTUD,ZOPNI,K4,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R16,ZOPNI,ZOPNI,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R16,ZOPNI,ZOPNI,K4,E,A,EE H,R,   ,HF, , , , , ,      ,    ,    ,1590,0050,+,05500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R16, ,ZOPNI,K4,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R16, ,HIPKO,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1590,0148,+,04600,     ,     , ,   ,    ,   ,RW16,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R16, ,RW16,K4,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1590,0049, ,03037,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R16, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1590,    ,+,03245,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R16, ,YUPUC,K4,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R16, ,YUPUC,K4,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3390,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34,BGS,BGS,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34,BGS,TUDOY,K4,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R34,BGS,YUPUC,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34,MERGE,MERGE,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34,MERGE,ZIKEK,K4,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R34,MERGE,YUPUC,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34,YUPUC,YUPUC,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34,YUPUC,YUPUC,K4,P,C,EE H,R,   ,HF, , , , , ,      ,    ,    ,3390,0050,+,05500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R34, ,YUPUC,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R34, ,WUVUR,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3390,0070,+,04600,     ,     , ,   ,    ,   ,RW34,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R34, ,RW34,K4,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3390,0049, ,03031,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R34, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3390,    ,+,03194,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R34, ,ZOPNI,K4,E,A,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R34, ,ZOPNI,K4,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1590,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW07 ,     ,      ,02992, ,    , ,   ;N32452878,W101555348,0000;
RWY:RW16 ,     ,      ,02992, ,    , ,   ;N32453775,W101550585,0000;
RWY:RW25 ,     ,      ,02991, ,    , ,   ;N32453872,W101550808,0000;
RWY:RW34 ,     ,      ,02986, ,    , ,   ;N32444987,W101545104,0000;
