APPCH:040,R,R15-X, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,1500,    ,+,02120,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R15-X, ,PENRI,CY,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R15-X, ,MUVEM,CY,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,06800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R15-X, ,MUVEM,CY,E,A,EE H,L,010,HM, , , , , ,      ,    ,    ,1130,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R15-Y,KIRUV,KIRUV,CY,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11100,     ,18000,-,210,    ,   , , , , , ,B,P,S;
APPCH:020,A,R15-Y,KIRUV,NUBUD,CY,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,09700,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R15-Y,KIRUV,GOROD,CY,P,C,E   ,L,302,RF, , , , , ,004300,    ,    ,    ,0112,+,06800,     ,     , ,   ,    ,   ,ARC04,CY,P,C, ,B,P,S;
APPCH:040,A,R15-Y,KIRUV,VODUG,CY,P,C,E  B, ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,06100,     ,     ,-,180,    ,   , , , , , ,B,P,S;
APPCH:050,A,R15-Y,KIRUV,ITKAD,CY,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,05800,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,A,R15-Y,KIRUV,IRKOK,CY,P,C,E   ,L,302,RF, , , , , ,005100,    ,    ,    ,0025,+,05400,     ,     , ,   ,    ,   ,ARC02,CY,P,C, ,B,P,S;
APPCH:070,A,R15-Y,KIRUV,NUDAP,CY,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,04900,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:080,A,R15-Y,KIRUV,BETUK,CY,P,C,EE  ,R,302,RF, , , , , ,008340,    ,    ,    ,0040,+,04300,     ,     , ,   ,    ,   ,ARC01,CY,P,C, ,B,P,S;
APPCH:010,A,R15-Y,VEVPU,VEVPU,CY,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11100,     ,18000,-,210,    ,   , , , , , ,B,P,S;
APPCH:020,A,R15-Y,VEVPU,VIBDU,CY,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,09200,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R15-Y,VEVPU,VODUG,CY,P,C,E  B,R,302,RF, , , , , ,005600,    ,    ,    ,0100,+,06100,     ,     ,-,180,    ,   ,ARC03,CY,P,C, ,B,P,S;
APPCH:040,A,R15-Y,VEVPU,ITKAD,CY,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,05800,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,A,R15-Y,VEVPU,IRKOK,CY,P,C,E   ,L,302,RF, , , , , ,005100,    ,    ,    ,0025,+,05400,     ,     , ,   ,    ,   ,ARC02,CY,P,C, ,B,P,S;
APPCH:060,A,R15-Y,VEVPU,NUDAP,CY,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,04900,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:070,A,R15-Y,VEVPU,BETUK,CY,P,C,EE  ,R,302,RF, , , , , ,008340,    ,    ,    ,0040,+,04300,     ,     , ,   ,    ,   ,ARC01,CY,P,C, ,B,P,S;
APPCH:010,R,R15-Y, ,BETUK,CY,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R15-Y, ,DASET,CY,P,C,E  F, ,302,TF, , , , , ,      ,    ,    ,1530,0027,+,03900,     ,     , ,   ,    ,   ,RW15,CY,P,G, ,B,P,S;
APPCH:030,R,R15-Y, ,RW15,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1530,0067, ,01754,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R15-Y, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,1530,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R15-Y, ,OTSUV,CY,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,R,R15-Y, ,MUVEM,CY,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06800,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:070,R,R15-Y, ,MUVEM,CY,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,1150,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:010,A,R15-Z,ERBEX,ERBEX,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R15-Z,ERBEX,VITUG,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R15-Z,ERBEX,DRESD,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R15-Z,MUVEM,MUVEM,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R15-Z,MUVEM,ANALI,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R15-Z,MUVEM,ITRAG,CY,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R15-Z,MUVEM,OBSOS,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,A,R15-Z,MUVEM,DRESD,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R15-Z,XT,XT,CY,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R15-Z,XT,DUPGO,CY,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R15-Z,XT,IGSES,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R15-Z,XT,DRESD,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R15-Z, ,DRESD,CY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06200,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R15-Z, ,LOMGO,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1270,0045,+,04800,     ,     , ,   ,    ,   ,BERIB,CY,P,C, ,A,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R15-Z, ,APMUR,CY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1380,0052,+,02880,     ,     , ,   ,-350,   , , , , , ,A,J,S;
APPCH:030,R,R15-Z, ,BERIB,CY,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1380,0030, ,01754,     ,     , ,   ,-350,   , , , , , ,A,J,S;
APPCH:040,R,R15-Z, ,TEVIP,CY,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R15-Z, ,MUVEM,CY,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,06800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R15-Z, ,MUVEM,CY,E,A,EE H,L,010,HM, , , , , ,      ,    ,    ,1140,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R33-X,MUVEM,MUVEM,CY,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,11100,     ,18000, ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,A,R33-X,MUVEM,UDBOV,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06100,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,A,R33-X,PESMI,PESMI,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,11100,     ,18000,-,210,    ,   , , , , , ,A,W,S;
APPCH:020,A,R33-X,PESMI,OMVIK,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06800,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:030,A,R33-X,PESMI,UDBOV,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06100,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,R,R33-X, ,UDBOV,CY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06100,     ,18000, ,   ,    ,   , , , , , ,A,W,S;
APPCH:015,R,R33-X, ,ONGOK,CY,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,3330,0032,+,05300,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,R,R33-X, ,URSIL,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3330,0042,+,04200,     ,     , ,   ,-377,   ,RW33,CY,P,G, ,A,W,S;
PRDAT:A,       LPV, ,          , ,          , ,   , ,   , ,   , ,   ,W,S;
APPCH:030,R,R33-X, ,RW33,CY,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,3330,0061, ,01765,     ,     , ,   ,-377,   , , , , , ,A,W,S;
APPCH:040,R,R33-X, ,ROTPU,CY,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:050,R,R33-X, ,UDGEL,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:060,R,R33-X, ,ETBIB,CY,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,09600,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:070,R,R33-X, ,ETBIB,CY,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,3320,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,A,R33-Y,ETMUB,ETMUB,CY,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11100,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R33-Y,ETMUB,NUGIG,CY,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,05900,     ,     ,-,210,    ,   , , , , , ,B,P,S;
APPCH:030,A,R33-Y,ETMUB,VOKEV,CY,P,C,EE B,R,302,RF, , , , , ,003550,    ,    ,    ,0023,+,05700,     ,     , ,   ,    ,   ,ARC05,CY,P,C, ,B,P,S;
APPCH:010,R,R33-Y, ,VOKEV,CY,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R33-Y, ,IRBUR,CY,P,C,E  F, ,302,TF, , , , , ,      ,    ,    ,3330,0049,+,04200,     ,     , ,   ,    ,   ,RW33,CY,P,G, ,B,P,S;
APPCH:030,R,R33-Y, ,RW33,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3330,0076, ,01765,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R33-Y, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,3330,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R33-Y, ,UDGEL,CY,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,R,R33-Y, ,ETBIB,CY,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,09600,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:070,R,R33-Y, ,ETBIB,CY,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,3320,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R33-Z,LESOL,LESOL,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,11100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R33-Z,LESOL,TETIR,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07100,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:030,A,R33-Z,LESOL,SELOT,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R33-Z,MUVEM,MUVEM,CY,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,11100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R33-Z,MUVEM,SELOT,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R33-Z, ,SELOT,CY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:015,R,R33-Z, ,XONPU,CY,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,3230,0029,+,05390,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R33-Z, ,LIBIR,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3230,0032,+,04200,     ,     , ,   ,-350,   ,NABRA,CY,P,C, ,A,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R33-Z, ,NABRA,CY,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,3230,0066, ,01763,     ,     , ,   ,-350,   , , , , , ,A,J,S;
APPCH:040,R,R33-Z, ,LEXAP,CY,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R33-Z, ,UDGEL,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R33-Z, ,ETBIB,CY,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,09600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R33-Z, ,ETBIB,CY,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,3320,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW15 ,     ,      ,01704, ,    , ,   ;N54500545,W127110810,0260;
RWY:RW33 ,     ,      ,01715, ,    , ,   ;N54485717,W127104839,0264;
