APPCH:040,A,Q13,PR,TARGI,CY,P,C,EE  , ,   ,CF, ,PR,CY,D,B,      ,3127,0049,1320,0080,+,01200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q13, ,TARGI,CY,P,C,E  F, ,   ,IF, ,PR,CY,D,B,      ,    ,    ,    ,    ,+,01200,     ,18000, ,   ,    ,   ,PR,CY,D,B, ,0, ,S;
APPCH:030,Q,Q13, ,RW13,CY,P,G,G  M, ,   ,CF, ,IPR,CY,D, ,      ,    ,0002,1320,0029, ,00142,     ,     , ,   ,-349,   , , , , , ,0, ,S;
APPCH:040,Q,Q13, ,PR,CY,D,B,E M , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q13, , , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1990,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q13, ,PR,CY,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,Q,Q13, ,PR,CY,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,1320,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,R13,ELVIL,ELVIL,CY,P,C,EE C,R,010,HF, , , , , ,      ,    ,    ,1320,0060, ,     ,     ,18000,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R13,TUDEN,TUDEN,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R13,TUDEN,ELVIL,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R13,VITAX,VITAX,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R13,VITAX,ELVIL,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R13, ,ELVIL,CY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R13, ,TUGWL,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1320,0060,+,01400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R13, ,RW13,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1320,0040, ,00142,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R13, ,ENAVA,CY,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R13, ,ILAKO,CY,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04800,     ,     ,-,250,    ,   , , , , , ,A,J,S;
APPCH:060,R,R13, ,ILAKO,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2020,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,EMKAG,EMKAG,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,EMKAG,MURUK,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04900,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,KAXIS,KAXIS,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,KAXIS,MURUK,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04900,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,MURUK,MURUK,CY,P,C,EE C,L,010,HF, , , , , ,      ,    ,    ,3130,0050, ,     ,     ,18000,-,200,    ,   , , , , , ,A,J,S;
APPCH:010,R,R31, ,MURUK,CY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04900,     ,18000,-,200,    ,   , , , , , ,A,J,S;
APPCH:020,R,R31, ,URNAN,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3130,0060,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R31, ,AVIXA,CY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3120,0049,+,01440,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R31, ,RW31,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3120,0040, ,00166,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R31, ,PIRUK,CY,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R31, ,VIMKU,CY,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R31, ,VIMKU,CY,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,3120,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,A,J,S;
RWY:RW13 ,     ,      ,00094, ,IPR ,1,   ;N54173525,W130270481,0000;
RWY:RW31 ,     ,      ,00116, ,    , ,   ;N54164317,W130261687,0000;
