SID:020,2,SB5A,RW10, , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,3290,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,SB5A,RW10,PESOD,UR,P,C,E C , ,   ,CF, ,ROS,UR,D, ,      ,2565,0367,0290,0100,B,FL080,FL050,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,SB5A,RW10,SB,UR,D,B,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SB5B,RW10,RT201,UR,P,C,EY  , ,   ,CF, ,ROS,UR,D, ,      ,2356,0435,0960,0050,+,01110,     ,03100, ,   ,    ,   ,URRT,UR,P,A, , , , ;
SID:020,5,SB5B,RW10,PESOD,UR,P,C,E C ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,B,FL080,FL050,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,SB5B,RW10,SB,UR,D,B,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SB5C,RW10, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0960,    ,+,01110,     ,03100,-,225,    ,   ,URRT,UR,P,A, , , , ;
SID:015,2,SB5C,RW10, , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,3340,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,SB5C,RW10,PESOD,UR,P,C,E C , ,   ,CF, ,ROS,UR,D, ,      ,2565,0367,0190,0110,B,FL080,FL050,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,SB5C,RW10,SB,UR,D,B,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SB5D,RW28, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2760,    ,+,01050,     ,03100,-,225,    ,   ,URRT,UR,P,A, , , , ;
SID:020,2,SB5D,RW28,MS,UR,P,N,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:025,2,SB5D,RW28,PESOD,UR,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL080,FL050,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,SB5D,RW28,SB,UR,D,B,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SB5E,RW28,RT381,UR,P,C,EY  , ,   ,CF, ,ROS,UR,D, ,      ,2439,0526,2760,0050,+,01050,     ,03100, ,   ,    ,   ,URRT,UR,P,A, , , , ;
SID:020,5,SB5E,RW28,PESOD,UR,P,C,E C ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,B,FL080,FL050,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,SB5E,RW28,SB,UR,D,B,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SB5F,RW28, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2760,    ,+,01050,     ,03100,-,225,    ,   ,URRT,UR,P,A, , , , ;
SID:015,2,SB5F,RW28,TAGNG,UR,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,SB5F,RW28,PESOD,UR,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL080,FL050,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,SB5F,RW28,SB,UR,D,B,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SB5G,RW28, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2760,    ,+,01050,     ,03100,-,225,    ,   ,URRT,UR,P,A, , , , ;
SID:015,2,SB5G,RW28, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,0610,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,SB5G,RW28,PESOD,UR,P,C,E C , ,   ,CF, ,ROS,UR,D, ,      ,2565,0367,0160,0090,B,FL080,FL050,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,SB5G,RW28,SB,UR,D,B,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SB5H,RW28,RT381,UR,P,C,EY  , ,   ,CF, ,ROS,UR,D, ,      ,2439,0526,2760,0050,+,01050,     ,03100, ,   ,    ,   ,URRT,UR,P,A, , , , ;
SID:020,5,SB5H,RW28,PESOD,UR,P,C,E C ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,B,FL080,FL050,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,SB5H,RW28,SB,UR,D,B,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SB5J,RW28, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2760,    ,+,01050,     ,03100,-,225,    ,   ,URRT,UR,P,A, , , , ;
SID:015,2,SB5J,RW28, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,0640,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,SB5J,RW28,PESOD,UR,P,C,E C , ,   ,CF, ,ROS,UR,D, ,      ,2565,0367,0190,0100,B,FL080,FL050,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,SB5J,RW28,SB,UR,D,B,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KENE5K,RW10,KENEN,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL060,FL050,05000, ,   ,    ,   ,URRT,UR,P,A, , , , ;
STAR:020,2,KENE5K,RW10,UF,UR,P,N,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01760,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:025,2,KENE5K,RW10,D318F,UR,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,KENE5K,RW10,D308H,UR,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,01760,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,KENE5K,RW10,D290H,UR,P,C,EY  , ,   ,CF, ,ROS,UR,D, ,      ,2480,0556,1860,0020, ,01760,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,KENE5K,RW10,FF10,UN,P,C,EE  , ,   ,CF, ,ROS,UR,D, ,      ,2442,0530,0960,0030, ,01760,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KENE5L,RW10,KENEN,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL060,FL050,05000, ,   ,    ,   ,URRT,UR,P,A, , , , ;
STAR:020,2,KENE5L,RW10,D249H,UR,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,01760,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,KENE5L,RW10,D263H,UR,P,C,EY  , ,   ,CF, ,ROS,UR,D, ,      ,2449,0574,0060,0020, ,01760,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,KENE5L,RW10,FF10,UN,P,C,EE  , ,   ,CF, ,ROS,UR,D, ,      ,2442,0530,0960,0030, ,01760,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KENE5M,RW28,KENEN,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL060,FL050,05000, ,   ,    ,   ,URRT,UR,P,A, , , , ;
STAR:020,2,KENE5M,RW28,D118I,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,01710,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,KENE5M,RW28,D108I,UR,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,01710,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,2,KENE5M,RW28,FF28,UN,P,C,EE  ,L,   ,CF, ,ROS,UR,D, ,      ,2351,0430,2760,0020, ,01710,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KENE5P,RW10,KENEN,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL060,FL050,05000, ,   ,    ,   ,URRT,UR,P,A, , , , ;
STAR:020,5,KENE5P,RW10,RT102,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KENE5P,RW10,RT103,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,KENE5P,RW10,RT104,UR,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01760,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KENE5Q,RW28,KENEN,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL060,FL050,05000, ,   ,    ,   ,URRT,UR,P,A, , , , ;
STAR:020,5,KENE5Q,RW28,RT284,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01710,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KENE5Q,RW28,RT283,UN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01710,     ,     ,-,215,    ,   , , , , , , , , ;
STAR:010,2,KENE5R,RW10,KENEN,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL060,FL050,05000, ,   ,    ,   ,URRT,UR,P,A, , , , ;
STAR:020,2,KENE5R,RW10,D159G,UR,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,KENE5R,RW10,D238G,UR,P,C,EY  , ,   ,CF, ,ROS,UR,D, ,      ,2415,0575,2760,0080, ,01760,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,KENE5R,RW10,D263H,UR,P,C,EY  , ,   ,CF, ,ROS,UR,D, ,      ,2449,0574,0060,0020, ,01760,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,KENE5R,RW10,FF10,UN,P,C,EE  , ,   ,CF, ,ROS,UR,D, ,      ,2442,0530,0960,0030, ,01760,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KENE5S,RW28,KENEN,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL060,FL050,05000, ,   ,    ,   ,URRT,UR,P,A, , , , ;
STAR:020,2,KENE5S,RW28,D118I,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,01710,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,KENE5S,RW28,D108I,UR,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,01710,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,KENE5S,RW28,FF28,UN,P,C,EE  ,L,   ,CF, ,ROS,UR,D, ,      ,2351,0430,2760,0020, ,01710,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,OKMA5K,RW10,OKMAN,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL060,FL050,05000, ,   ,    ,   ,URRT,UR,P,A, , , , ;
STAR:020,2,OKMA5K,RW10,UF,UR,P,N,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01760,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:025,2,OKMA5K,RW10,D234F,UR,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,OKMA5K,RW10,D238G,UR,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,01760,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:045,2,OKMA5K,RW10,D263H,UR,P,C,EY  ,R,   ,CF, ,ROS,UR,D, ,      ,2449,0574,0060,0020, ,01760,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,OKMA5K,RW10,FF10,UN,P,C,EE  , ,   ,CF, ,ROS,UR,D, ,      ,2442,0530,0960,0030, ,01760,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,OKMA5L,RW10,OKMAN,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL060,FL050,05000, ,   ,    ,   ,URRT,UR,P,A, , , , ;
STAR:020,2,OKMA5L,RW10,D238G,UR,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,01760,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:035,2,OKMA5L,RW10,D263H,UR,P,C,EY  ,R,   ,CF, ,ROS,UR,D, ,      ,2449,0574,0060,0020, ,01760,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,OKMA5L,RW10,FF10,UN,P,C,EE  , ,   ,CF, ,ROS,UR,D, ,      ,2442,0530,0960,0030, ,01760,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,OKMA5M,RW28,OKMAN,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL060,FL050,05000, ,   ,    ,   ,URRT,UR,P,A, , , , ;
STAR:020,2,OKMA5M,RW28,D099M,UR,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,2,OKMA5M,RW28,FF28,UN,P,C,EE  , ,   ,CF, ,ROS,UR,D, ,      ,2351,0430,2760,0080, ,01710,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,OKMA5N,RW28,OKMAN,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL060,FL050,05000, ,   ,    ,   ,URRT,UR,P,A, , , , ;
STAR:020,2,OKMA5N,RW28,MS,UR,P,N,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:025,2,OKMA5N,RW28, , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,1860,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,OKMA5N,RW28,D128H,UR,P,C,EY  , ,   ,CF, ,ROS,UR,D, ,      ,2290,0446,0960,0100, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:035,2,OKMA5N,RW28,D118I,UR,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,01710,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,OKMA5N,RW28,D108I,UR,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,01710,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,OKMA5N,RW28,FF28,UN,P,C,EE  ,L,   ,CF, ,ROS,UR,D, ,      ,2351,0430,2760,0020, ,01710,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OKMA5P,RW10,OKMAN,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL060,FL050,05000, ,   ,    ,   ,URRT,UR,P,A, , , , ;
STAR:020,5,OKMA5P,RW10,RT103,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,OKMA5P,RW10,RT104,UR,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01760,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OKMA5Q,RW28,OKMAN,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL060,FL050,05000, ,   ,    ,   ,URRT,UR,P,A, , , , ;
STAR:020,5,OKMA5Q,RW28,RT282,UN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01710,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,OKMA5R,RW10,OKMAN,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL060,FL050,05000, ,   ,    ,   ,URRT,UR,P,A, , , , ;
STAR:020,2,OKMA5R,RW10,D238G,UR,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,01760,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,OKMA5R,RW10,D263H,UR,P,C,EY  ,R,   ,CF, ,ROS,UR,D, ,      ,2449,0574,0060,0020, ,01760,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,OKMA5R,RW10,FF10,UN,P,C,EE  , ,   ,CF, ,ROS,UR,D, ,      ,2442,0530,0960,0030, ,01760,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,OKMA5S,RW28,OKMAN,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL060,FL050,05000, ,   ,    ,   ,URRT,UR,P,A, , , , ;
STAR:020,2,OKMA5S,RW28,D099M,UR,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,OKMA5S,RW28,FF28,UN,P,C,EE  , ,   ,CF, ,ROS,UR,D, ,      ,2351,0430,2760,0080, ,01710,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,OKMA5T,RW28,OKMAN,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL060,FL050,05000, ,   ,    ,   ,URRT,UR,P,A, , , , ;
STAR:020,2,OKMA5T,RW28,MS,UR,P,N,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,OKMA5T,RW28,D217C,UR,P,C,EY  ,L,   ,CF, ,ROS,UR,D, ,      ,2378,0501,1860,0010, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,OKMA5T,RW28,D128H,UR,P,C,EY  , ,   ,CF, ,ROS,UR,D, ,      ,2290,0446,0960,0080, ,01710,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,OKMA5T,RW28,D108I,UR,P,C,EY  , ,   ,CF, ,ROS,UR,D, ,      ,2296,0415,0060,0020, ,01710,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,2,OKMA5T,RW28,FF28,UN,P,C,EE  , ,   ,CF, ,ROS,UR,D, ,      ,2351,0430,2760,0030, ,01710,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SB5K,RW10,SB,UR,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,05000, ,   ,    ,   ,URRT,UR,P,A, , , , ;
STAR:020,2,SB5K,RW10,PESOD,UR,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL080,FL050,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,SB5K,RW10,UF,UR,P,N,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01760,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,SB5K,RW10,D234F,UR,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,SB5K,RW10,D238G,UR,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,01760,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,SB5K,RW10,D263H,UR,P,C,EY  ,R,   ,CF, ,ROS,UR,D, ,      ,2449,0574,0060,0020, ,01760,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,2,SB5K,RW10,FF10,UN,P,C,EE  , ,   ,CF, ,ROS,UR,D, ,      ,2442,0530,0960,0030, ,01760,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SB5L,RW10,SB,UR,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,05000, ,   ,    ,   ,URRT,UR,P,A, , , , ;
STAR:020,2,SB5L,RW10,PESOD,UR,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL080,FL050,     , ,   ,    ,   , , , , , , , , ;
STAR:025,2,SB5L,RW10,D308H,UR,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,01760,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:027,2,SB5L,RW10,D290H,UR,P,C,EY  , ,   ,CF, ,ROS,UR,D, ,      ,2480,0556,1860,0020, ,01760,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,SB5L,RW10,FF10,UN,P,C,EE  , ,   ,CF, ,ROS,UR,D, ,      ,2442,0530,0960,0030, ,01760,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SB5M,RW28,SB,UR,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,05000, ,   ,    ,   ,URRT,UR,P,A, , , , ;
