APPCH:060,A,L03-Y,OSE,CF03,RJ,P,C,EE  ,L,   ,CF,Y,IOS,RJ,P,I,      ,2072,0083,0270,0010,+,01600,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:010,L,L03-Y, ,CF03,RJ,P,C,E  I, ,   ,IF, ,IOS,RJ,P,I,      ,2072,0083,    ,    ,+,01600,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L03-Y, ,OPETA,RJ,P,C,E  F, ,   ,CF, ,IOS,RJ,P,I,      ,2072,0053,0270,0031,+,01515,     ,     , ,   ,    ,   ,OSE,RJ,D, , ,0,D,S;
APPCH:030,L,L03-Y, ,ML03,RJ,P,C,E  M, ,   ,CF, ,IOS,RJ,P,I,      ,2072,0023,0270,0030, ,00577,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L03-Y, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,0270,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L03-Y, ,OSE,RJ,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L03-Y, ,OSE,RJ,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2450,T010,+,04000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,L03-Z,OSE,OSE,RJ,D, ,V  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,14000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L03-Z,OSE,TO350,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     ,-,160,    ,   , , , , , ,0,N,S;
APPCH:030,A,L03-Z,OSE,TO351,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,L03-Z,OSE,TO352,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,A,L03-Z,OSE,GOMIM,RJ,P,C,EE B, ,010,TF, ,IOS,RJ,P,I,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L03-Z,SUNOD,SUNOD,RJ,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,14000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L03-Z,SUNOD,TO350,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     ,-,160,    ,   , , , , , ,0,N,S;
APPCH:030,A,L03-Z,SUNOD,TO351,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,L03-Z,SUNOD,TO352,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,A,L03-Z,SUNOD,GOMIM,RJ,P,C,EE B, ,010,TF, ,IOS,RJ,P,I,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L03-Z, ,GOMIM,RJ,P,C,E  I, ,   ,IF, ,IOS,RJ,P,I,      ,2072,0088,    ,    ,+,01500,     ,14000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L03-Z, ,NONIV,RJ,P,C,E  F, ,   ,CF, ,IOS,RJ,P,I,      ,2072,0051,0270,0037,+,01475,     ,     , ,   ,    ,   ,RJTO,RJ,P,A, ,0,N,S;
APPCH:030,L,L03-Z, ,MA03,RJ,P,C,EY M, ,   ,CF, ,IOS,RJ,P,I,      ,2072,0021,0270,0030, ,00514,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,L,L03-Z, ,TO353,RJ,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L03-Z, ,TO354,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,L,L03-Z, ,TO355,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:080,L,L03-Z, ,OSE,RJ,D, ,V   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:090,L,L03-Z, ,OSE,RJ,D, ,VE H,L,010,HM, , , , , ,      ,    ,    ,2940,T010,+,04000,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:010,A,R21,OSE,OSE,RJ,D, ,V  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,14000,-,190,    ,   , , , , , ,B,J,S;
APPCH:020,A,R21,OSE,TO150,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R21,OSE,TO151,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R21,OSE,MUGEL,RJ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01200,     ,     ,-,160,    ,   , , , , , ,B,J,S;
APPCH:010,A,R21,SUNOD,SUNOD,RJ,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,14000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R21,SUNOD,OSE,RJ,D, ,V  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,190,    ,   , , , , , ,B,J,S;
APPCH:030,A,R21,SUNOD,TO150,RJ,P,C,E   ,R,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R21,SUNOD,TO151,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,A,R21,SUNOD,MUGEL,RJ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01200,     ,     ,-,160,    ,   , , , , , ,B,J,S;
APPCH:010,R,R21, ,MUGEL,RJ,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01200,     ,14000,-,160,    ,   , , , , , ,B,J,S;
APPCH:020,R,R21, ,TO152,RJ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2080,0032,+,01200,     ,     , ,   ,    ,   ,RJTO,RJ,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R21, ,RW21,RJ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2080,0033, ,00167,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R21, ,TO153,RJ,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R21, ,OSE,RJ,D, ,V   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,190,    ,   , , , , , ,B,J,S;
APPCH:060,R,R21, ,OSE,RJ,D, ,VE H,L,010,HM, , , , , ,      ,    ,    ,2940,T010,+,04000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,VORA,OSE,OSE,RJ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,14000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORA,OSE,OSE,RJ,D, ,V   , ,   ,FD, ,OSE,RJ,D, ,      ,0000,0000,2460,0042,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORA,OSE, , , , ,    , ,   ,CD, ,OSE,RJ,D, ,      ,    ,    ,2460,0052,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:040,A,VORA,OSE, , , , ,    , ,   ,CD, ,OSE,RJ,D, ,      ,    ,    ,2460,0080, ,     ,     ,     ,-,200,    ,   , , , , , ,0, ,C;
APPCH:050,A,VORA,OSE,CF044,RJ,P,C,EE  ,L,   ,CF,Y,OSE,RJ,D, ,      ,2234,0080,0440,0010,+,01200,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,V,VORA, ,CF044,RJ,P,C,E  I, ,   ,IF, ,OSE,RJ,D, ,      ,2234,0080,    ,    ,+,01200,     ,14000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,V,VORA, ,HOLNI,RJ,P,C,E  F, ,   ,CF, ,OSE,RJ,D, ,      ,2234,0049,0440,0031,+,00800,     ,     , ,   ,    ,   ,OSE,RJ,D, , ,0, ,C;
APPCH:030,V,VORA, ,MA044,RJ,P,C,E  M, ,   ,CF, ,OSE,RJ,D, ,      ,2234,0019,0440,0030, ,00720,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,V,VORA, , , , , ,  M , ,   ,CD, ,OSE,RJ,D, ,      ,    ,    ,0440,0048, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,V,VORA, ,OSE,RJ,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,V,VORA, ,OSE,RJ,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2450,T010,+,04000,     ,     ,-,210,    ,   , , , , , ,0, ,C;
APPCH:010,A,VORB,OSE,OSE,RJ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,14000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORB,OSE,OSE,RJ,D, ,V   , ,   ,FD, ,OSE,RJ,D, ,      ,0000,0000,0330,0035,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORB,OSE, , , , ,    , ,   ,CD, ,OSE,RJ,D, ,      ,    ,    ,0330,0080, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:040,A,VORB,OSE,CF201,RJ,P,C,EE  ,L,   ,CF,Y,OSE,RJ,D, ,      ,0208,0080,2010,0010,+,01200,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,V,VORB, ,CF201,RJ,P,C,E  I, ,   ,IF, ,OSE,RJ,D, ,      ,0208,0080,    ,    ,+,01200,     ,14000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,V,VORB, ,SCOLI,RJ,P,C,E  F, ,   ,CF, ,OSE,RJ,D, ,      ,0208,0050,2010,0030,+,00800,     ,     , ,   ,    ,   ,OSE,RJ,D, , ,0, ,C;
APPCH:030,V,VORB, ,MA201,RJ,P,C,E  M, ,   ,CF, ,OSE,RJ,D, ,      ,0208,0009,2010,0041, ,00720,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,V,VORB, ,OSE,RJ,D, ,VYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,V,VORB, ,OSE,RJ,D, ,V   , ,   ,FD, ,OSE,RJ,D, ,      ,0000,0000,2710,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,V,VORB, ,OSE,RJ,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:070,V,VORB, ,OSE,RJ,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,0620,T010,+,04000,     ,     ,-,170,    ,   , , , , , ,0, ,C;
RWY:RW03 ,     ,      ,00138, ,IOS ,0,   ;N34462800,E139212487,0000;
RWY:RW21 ,     ,      ,00117, ,    , ,   ;N34472284,E139214925,0000;
