SID:030,4,BARII3,RW22R,RATIO,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,BARII3,RW22R,HUUTZ,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,BARII3,RW27B, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,2760,    , ,     ,     ,18000, ,   ,    ,   ,KDTW,K5,P,A, , , , ;
SID:020,4,BARII3,RW27B,HUUTZ,K5,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,BARII3, ,HUUTZ,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,KDTW,K5,P,A, , , , ;
SID:020,5,BARII3, ,BARII,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,BARII3,SINKR,BARII,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,KDTW,K5,P,A, , , , ;
SID:020,6,BARII3,SINKR,SINKR,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,CCOBB3,RW03L, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0360,    , ,     ,     ,18000, ,   ,    ,   ,KDTW,K5,P,A, , , , ;
SID:020,4,CCOBB3,RW03L,NITRN,K5,E,A,E   , ,   ,CF, ,APN,K5,D, ,      ,1845,1654,3350,0061,+,02500,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,4,CCOBB3,RW03L,FERRM,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,CCOBB3,RW03L,AVERL,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,CCOBB3,RW03L,BROZZ,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,CCOBB3,RW03R, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0360,    , ,     ,     ,18000, ,   ,    ,   ,KDTW,K5,P,A, , , , ;
SID:020,4,CCOBB3,RW03R,NITRN,K5,E,A,E   , ,   ,CF, ,APN,K5,D, ,      ,1845,1654,3360,0066,+,02500,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,4,CCOBB3,RW03R,FERRM,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,CCOBB3,RW03R,AVERL,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,CCOBB3,RW03R,BROZZ,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,CCOBB3,RW04L, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0360,    , ,     ,     ,18000, ,   ,    ,   ,KDTW,K5,P,A, , , , ;
SID:020,4,CCOBB3,RW04L,NITRN,K5,E,A,E   , ,   ,CF, ,APN,K5,D, ,      ,1845,1654,3470,0056,+,02500,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,4,CCOBB3,RW04L,FERRM,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,CCOBB3,RW04L,AVERL,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,CCOBB3,RW04L,BROZZ,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,CCOBB3,RW04R, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0360,    , ,     ,     ,18000, ,   ,    ,   ,KDTW,K5,P,A, , , , ;
SID:020,4,CCOBB3,RW04R,NITRN,K5,E,A,E   , ,   ,CF, ,APN,K5,D, ,      ,1845,1654,3390,0056,+,02500,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,4,CCOBB3,RW04R,FERRM,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,CCOBB3,RW04R,AVERL,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,CCOBB3,RW04R,BROZZ,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,CCOBB3,RW21L, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2160,    , ,     ,     ,18000, ,   ,    ,   ,KDTW,K5,P,A, , , , ;
SID:020,4,CCOBB3,RW21L,SAAMS,K5,E,A,E   , ,   ,CF, ,HLG,K6,D, ,      ,3158,1751,2430,0139,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,CCOBB3,RW21L,BSLNE,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,CCOBB3,RW21L,FDRCH,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,CCOBB3,RW21L,BROZZ,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,CCOBB3,RW21R, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2160,    , ,     ,     ,18000, ,   ,    ,   ,KDTW,K5,P,A, , , , ;
SID:020,4,CCOBB3,RW21R,SAAMS,K5,E,A,E   , ,   ,CF, ,HLG,K6,D, ,      ,3158,1751,2400,0143,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,CCOBB3,RW21R,BSLNE,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,CCOBB3,RW21R,FDRCH,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,CCOBB3,RW21R,BROZZ,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,CCOBB3,RW22L, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2160,    , ,     ,     ,18000, ,   ,    ,   ,KDTW,K5,P,A, , , , ;
SID:020,4,CCOBB3,RW22L,SAAMS,K5,E,A,E   , ,   ,CF, ,HLG,K6,D, ,      ,3158,1751,2390,0134,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,CCOBB3,RW22L,BSLNE,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,CCOBB3,RW22L,FDRCH,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,CCOBB3,RW22L,BROZZ,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,CCOBB3,RW22R, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2160,    , ,     ,     ,18000, ,   ,    ,   ,KDTW,K5,P,A, , , , ;
SID:020,4,CCOBB3,RW22R,SAAMS,K5,E,A,E   , ,   ,CF, ,HLG,K6,D, ,      ,3158,1751,2380,0130,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,CCOBB3,RW22R,BSLNE,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,CCOBB3,RW22R,FDRCH,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,CCOBB3,RW22R,BROZZ,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,CCOBB3,RW27B, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,2760,    , ,     ,     ,18000, ,   ,    ,   ,KDTW,K5,P,A, , , , ;
SID:020,4,CCOBB3,RW27B,BROZZ,K5,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,CCOBB3, ,BROZZ,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,KDTW,K5,P,A, , , , ;
SID:020,5,CCOBB3, ,CCOBB,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,CCOBB3,ZEGBI,CCOBB,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,KDTW,K5,P,A, , , , ;
SID:020,6,CCOBB3,ZEGBI,ZEGBI,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,CLVIN3,RW03L, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0360,    , ,     ,     ,18000, ,   ,    ,   ,KDTW,K5,P,A, , , , ;
SID:020,4,CLVIN3,RW03L,BESST,K5,E,A,E   , ,   ,CF, ,APN,K5,D, ,      ,1819,1686,0700,0051,+,02500,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,4,CLVIN3,RW03L,SWNDL,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,CLVIN3,RW03L,WERKN,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,CLVIN3,RW03L,PHAUL,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,CLVIN3,RW03R, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0360,    , ,     ,     ,18000, ,   ,    ,   ,KDTW,K5,P,A, , , , ;
SID:020,4,CLVIN3,RW03R,BESST,K5,E,A,E   , ,   ,CF, ,APN,K5,D, ,      ,1819,1686,0640,0053,+,02500,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,4,CLVIN3,RW03R,SWNDL,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,CLVIN3,RW03R,WERKN,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,CLVIN3,RW03R,PHAUL,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,CLVIN3,RW04L, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0360,    , ,     ,     ,18000, ,   ,    ,   ,KDTW,K5,P,A, , , , ;
SID:020,4,CLVIN3,RW04L,NITRN,K5,E,A,E   , ,   ,CF, ,APN,K5,D, ,      ,1845,1654,3470,0056,+,02500,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,4,CLVIN3,RW04L,FERRM,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,CLVIN3,RW04L,AVERL,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,CLVIN3,RW04L,OGEEZ,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,4,CLVIN3,RW04L,PHAUL,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,CLVIN3,RW04R, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0360,    , ,     ,     ,18000, ,   ,    ,   ,KDTW,K5,P,A, , , , ;
SID:020,4,CLVIN3,RW04R,NITRN,K5,E,A,E   , ,   ,CF, ,APN,K5,D, ,      ,1845,1654,3390,0056,+,02500,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,4,CLVIN3,RW04R,FERRM,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,CLVIN3,RW04R,AVERL,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,CLVIN3,RW04R,OGEEZ,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,4,CLVIN3,RW04R,PHAUL,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,CLVIN3,RW21L, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2160,    , ,     ,     ,18000, ,   ,    ,   ,KDTW,K5,P,A, , , , ;
SID:020,4,CLVIN3,RW21L,SERGY,K5,E,A,E   , ,   ,CF, ,APN,K5,D, ,      ,1849,1806,2040,0067, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,CLVIN3,RW21L,FDROV,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,CLVIN3,RW21L,PHAUL,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,CLVIN3,RW21R, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2160,    , ,     ,     ,18000, ,   ,    ,   ,KDTW,K5,P,A, , , , ;
SID:020,4,CLVIN3,RW21R,SERGY,K5,E,A,E   , ,   ,CF, ,APN,K5,D, ,      ,1849,1806,2030,0074, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,CLVIN3,RW21R,FDROV,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,CLVIN3,RW21R,PHAUL,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,CLVIN3,RW22L, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2160,    ,+,01146,     ,18000, ,   ,    ,   ,KDTW,K5,P,A, , , , ;
SID:020,4,CLVIN3,RW22L,BOOSE,K5,E,A,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,CLVIN3,RW22L,RATIO,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,CLVIN3,RW22L,PHAUL,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,CLVIN3,RW22R, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2160,    ,+,01146,     ,18000, ,   ,    ,   ,KDTW,K5,P,A, , , , ;
SID:020,4,CLVIN3,RW22R,EEERI,K5,E,A,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,CLVIN3,RW22R,RATIO,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,CLVIN3,RW22R,PHAUL,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,CLVIN3,RW27B, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,2760,    , ,     ,     ,18000, ,   ,    ,   ,KDTW,K5,P,A, , , , ;
SID:020,4,CLVIN3,RW27B,PHAUL,K5,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,CLVIN3, ,PHAUL,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,18000, ,   ,    ,   ,KDTW,K5,P,A, , , , ;
SID:020,5,CLVIN3, ,CLVIN,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,CLVIN3,STAZE,CLVIN,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,KDTW,K5,P,A, , , , ;
SID:020,6,CLVIN3,STAZE,TFTUN,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,CLVIN3,STAZE,RINTE,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,CLVIN3,STAZE,PUUDL,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,6,CLVIN3,STAZE,STAZE,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,HHOWE4,RW03L, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0360,    , ,     ,     ,18000, ,   ,    ,   ,KDTW,K5,P,A, , , , ;
SID:020,4,HHOWE4,RW03L,WNNGZ,K5,E,A,E   , ,   ,CF, ,APN,K5,D, ,      ,1811,1657,0570,0086, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,HHOWE4,RW03L,PLYOF,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,HHOWE4,RW03L,MCART,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,HHOWE4,RW03L,MALTB,CY,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,HHOWE4,RW03R, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0360,    , ,     ,     ,18000, ,   ,    ,   ,KDTW,K5,P,A, , , , ;
SID:020,4,HHOWE4,RW03R,WNNGZ,K5,E,A,E   , ,   ,CF, ,APN,K5,D, ,      ,1811,1657,0540,0088, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,HHOWE4,RW03R,PLYOF,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,HHOWE4,RW03R,MCART,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,HHOWE4,RW03R,MALTB,CY,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,HHOWE4,RW04L, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0360,    , ,     ,     ,18000, ,   ,    ,   ,KDTW,K5,P,A, , , , ;
