SID:020,5,BOBA2L,RW10R,ISBAX,OP,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,BOBA2L,RW10R,IS412,OP,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,BOBA2L,RW10R,BOBAM,OP,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,BOBA2M,RW28L,IS401,OP,P,C,EY  , ,010,CF, ,BTR,OP,D, ,      ,2770,0056,2780,0030, ,     ,     ,12000,-,220,    ,   ,BTR,OP,D, , , , , ;
SID:030,5,BOBA2M,RW28L, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2200,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,BOBA2M,RW28L, , , , ,    ,L,010,VI, , , , , ,      ,    ,    ,0900,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,BOBA2M,RW28L,IS412,OP,P,C,E   , ,010,CF, ,BTR,OP,D, ,      ,0840,0137,0600,0170,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,BOBA2M,RW28L,BOBAM,OP,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,BOBA2N,RW10B, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0980,    ,+,02170,     ,12000, ,   ,    ,   ,BTR,OP,D, , , , , ;
SID:020,2,BOBA2N,RW10B, , , , ,    , ,   ,CD, ,BTR,OP,D, ,      ,    ,    ,0980,0020, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,BOBA2N,RW10B, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1800,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:035,2,BOBA2N,RW10B, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,0550,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,BOBA2N,RW10B,RN,OP,D, ,V   , ,   ,CF, ,BTR,OP,D, ,      ,0717,0140,0100,0090,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,BOBA2N,RW10B,BOBAM,OP,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,BOBA2P,RW28B, , , , ,    , ,   ,CD, ,BTR,OP,D, ,      ,    ,    ,2780,0060, ,     ,     ,12000, ,   ,    ,   ,BTR,OP,D, , , , , ;
SID:030,2,BOBA2P,RW28B, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2400,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,BOBA2P,RW28B,BTR,OP,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,BOBA2P,RW28B,RN,OP,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,BOBA2P,RW28B,BOBAM,OP,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,DAMT1K,RW10L,IS406,OP,P,C,EY  , ,010,CF, ,BTR,OP,D, ,      ,0962,0024,0980,0030, ,     ,     ,12000,-,210,    ,   ,BTR,OP,D, , , , , ;
SID:020,5,DAMT1K,RW10L,ISTOB,OP,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,B,07000,05500,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,DAMT1K,RW10L,DAMTO,OP,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,DAMT1L,RW28R,IS405,OP,P,C,EY  , ,010,CF, ,BTR,OP,D, ,      ,2782,0056,2780,0030, ,     ,     ,12000,-,220,    ,   ,BTR,OP,D, , , , , ;
SID:020,5,DAMT1L,RW28R, , , , ,    , ,010,VI, , , , , ,      ,    ,    ,2200,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,DAMT1L,RW28R,IS402,OP,P,C,E   , ,010,CF, ,BTR,OP,D, ,      ,2271,0143,1900,0080, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,DAMT1L,RW28R,DAMTO,OP,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,DAMT2F,RW10R,IS407,OP,P,C,EY  , ,010,CF, ,BTR,OP,D, ,      ,0990,0024,0980,0030, ,     ,     ,12000,-,210,    ,   ,BTR,OP,D, , , , , ;
SID:020,5,DAMT2F,RW10R,ISTOB,OP,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,B,07000,05500,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,DAMT2F,RW10R,DAMTO,OP,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,DAMT2G,RW28L,IS401,OP,P,C,EY  , ,010,CF, ,BTR,OP,D, ,      ,2770,0056,2780,0030, ,     ,     ,12000,-,220,    ,   ,BTR,OP,D, , , , , ;
SID:020,5,DAMT2G,RW28L, , , , ,    , ,010,VI, , , , , ,      ,    ,    ,2200,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,DAMT2G,RW28L,IS402,OP,P,C,E   , ,010,CF, ,BTR,OP,D, ,      ,2271,0143,1900,0080, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,DAMT2G,RW28L,DAMTO,OP,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,DAMT2H,RW10B, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0980,    ,+,02170,     ,12000, ,   ,    ,   ,BTR,OP,D, , , , , ;
SID:020,2,DAMT2H,RW10B, , , , ,    , ,   ,CD, ,BTR,OP,D, ,      ,    ,    ,0980,0020, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,DAMT2H,RW10B, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1800,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,DAMT2H,RW10B, , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,2620,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,DAMT2H,RW10B,MOXIT,OP,E,A,E   , ,   ,CF, ,BTR,OP,D, ,      ,2077,0129,2320,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,DAMT2H,RW10B,DAMTO,OP,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,DAMT2J,RW28B, , , , ,    , ,   ,CD, ,BTR,OP,D, ,      ,    ,    ,2780,0060, ,     ,     ,12000, ,   ,    ,   ,BTR,OP,D, , , , , ;
SID:030,2,DAMT2J,RW28B, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2400,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,DAMT2J,RW28B, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1950,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,DAMT2J,RW28B,DAMTO,OP,E,A,EEC , ,   ,CF, ,BTR,OP,D, ,      ,2256,0581,2320,0330, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,INDE1G,RW10L,IS406,OP,P,C,EY  , ,010,CF, ,BTR,OP,D, ,      ,0962,0024,0980,0030, ,     ,     ,12000,-,210,    ,   ,BTR,OP,D, , , , , ;
SID:020,5,INDE1G,RW10L,ISTOB,OP,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,B,07000,05500,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,INDE1G,RW10L,SAMEX,OP,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,INDE1G,RW10L,ADMEK,OP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,INDE1G,RW10L,INDEK,OP,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,INDE1H,RW28R,IS405,OP,P,C,EY  , ,010,CF, ,BTR,OP,D, ,      ,2782,0056,2780,0030, ,     ,     ,12000,-,220,    ,   ,BTR,OP,D, , , , , ;
SID:020,5,INDE1H,RW28R, , , , ,    , ,010,VI, , , , , ,      ,    ,    ,2200,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,INDE1H,RW28R,IS402,OP,P,C,E   , ,010,CF, ,BTR,OP,D, ,      ,2271,0143,1900,0080, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,INDE1H,RW28R,ISTOB,OP,P,C,E   ,L,010,TF, , , , , ,      ,    ,    ,    ,    ,B,07000,05500,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,INDE1H,RW28R,SAMEX,OP,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,INDE1H,RW28R,ADMEK,OP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,INDE1H,RW28R,INDEK,OP,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,INDE2C,RW10R,IS407,OP,P,C,EY  , ,010,CF, ,BTR,OP,D, ,      ,0990,0024,0980,0030, ,     ,     ,12000,-,210,    ,   ,BTR,OP,D, , , , , ;
SID:020,5,INDE2C,RW10R,ISTOB,OP,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,B,07000,05500,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,INDE2C,RW10R,SAMEX,OP,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,INDE2C,RW10R,ADMEK,OP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,INDE2C,RW10R,INDEK,OP,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,INDE2D,RW28L,IS401,OP,P,C,EY  , ,010,CF, ,BTR,OP,D, ,      ,2770,0056,2780,0030, ,     ,     ,12000,-,220,    ,   ,BTR,OP,D, , , , , ;
SID:020,5,INDE2D,RW28L, , , , ,    , ,010,VI, , , , , ,      ,    ,    ,2200,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,INDE2D,RW28L,IS402,OP,P,C,E   , ,010,CF, ,BTR,OP,D, ,      ,2271,0143,1900,0080, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,INDE2D,RW28L,ISTOB,OP,P,C,E   ,L,010,TF, , , , , ,      ,    ,    ,    ,    ,B,07000,05500,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,INDE2D,RW28L,SAMEX,OP,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,INDE2D,RW28L,ADMEK,OP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,INDE2D,RW28L,INDEK,OP,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,INDE2E,RW10B, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0980,    ,+,02170,     ,12000, ,   ,    ,   ,BTR,OP,D, , , , , ;
SID:020,2,INDE2E,RW10B, , , , ,    , ,   ,CD, ,BTR,OP,D, ,      ,    ,    ,0980,0020, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,INDE2E,RW10B, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1800,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,INDE2E,RW10B,D174K,OP,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,INDE2E,RW10B,SAMEX,OP,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,INDE2E,RW10B, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1100,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,2,INDE2E,RW10B,INDEK,OP,E,A,EE  , ,   ,CF, ,BTR,OP,D, ,      ,1530,0509,1700,0200, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,INDE2F,RW28B, , , , ,    , ,   ,CD, ,BTR,OP,D, ,      ,    ,    ,2780,0060, ,     ,     ,12000, ,   ,    ,   ,BTR,OP,D, , , , , ;
SID:030,2,INDE2F,RW28B, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2400,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,INDE2F,RW28B, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,1000,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,INDE2F,RW28B,SAMEX,OP,E,A,EY  , ,   ,CF, ,BTR,OP,D, ,      ,1740,0200,1740,0140,+,07500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,INDE2F,RW28B, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1100,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,2,INDE2F,RW28B,INDEK,OP,E,A,EE  , ,   ,CF, ,BTR,OP,D, ,      ,1530,0509,1700,0200, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,KALM1E,RW10L,IS406,OP,P,C,EY  , ,010,CF, ,BTR,OP,D, ,      ,0962,0024,0980,0030, ,     ,     ,12000,-,210,    ,   ,BTR,OP,D, , , , , ;
SID:020,5,KALM1E,RW10L,ISTOB,OP,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,B,07000,05500,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,KALM1E,RW10L,IS403,OP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,1800,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,KALM1E,RW10L,KIMUL,OP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,KALM1E,RW10L,KALMI,OP,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,KALM1J,RW28R,IS405,OP,P,C,EY  , ,010,CF, ,BTR,OP,D, ,      ,2782,0056,2780,0030, ,     ,     ,12000,-,220,    ,   ,BTR,OP,D, , , , , ;
SID:020,5,KALM1J,RW28R,KIMUL,OP,P,C,E   , ,010,CF, ,BTR,OP,D, ,      ,2676,0220,2680,0160,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,KALM1J,RW28R,KALMI,OP,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,KALM2C,RW10R,IS407,OP,P,C,EY  , ,010,CF, ,BTR,OP,D, ,      ,0990,0024,0980,0030, ,     ,     ,12000,-,210,    ,   ,BTR,OP,D, , , , , ;
SID:020,5,KALM2C,RW10R,ISTOB,OP,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,B,07000,05500,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,KALM2C,RW10R,IS403,OP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,KALM2C,RW10R,KIMUL,OP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,KALM2C,RW10R,KALMI,OP,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,KALM2D,RW28L,IS401,OP,P,C,EY  , ,010,CF, ,BTR,OP,D, ,      ,2770,0056,2780,0030, ,     ,     ,12000,-,220,    ,   ,BTR,OP,D, , , , , ;
SID:020,5,KALM2D,RW28L,KIMUL,OP,P,C,E   , ,010,CF, ,BTR,OP,D, ,      ,2676,0220,2680,0160,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,KALM2D,RW28L,KALMI,OP,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,KALM2F,RW10B, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0980,    ,+,02170,     ,12000, ,   ,    ,   ,BTR,OP,D, , , , , ;
SID:020,2,KALM2F,RW10B, , , , ,    , ,   ,CD, ,BTR,OP,D, ,      ,    ,    ,0980,0020, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,KALM2F,RW10B, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1800,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,KALM2F,RW10B, , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,3100,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,KALM2F,RW10B,KIMUL,OP,P,C,E   , ,   ,CF, ,BTR,OP,D, ,      ,2676,0220,2680,0130,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,KALM2F,RW10B,KALMI,OP,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,KALM2G,RW28B, , , , ,    , ,   ,CD, ,BTR,OP,D, ,      ,    ,    ,2780,0060, ,     ,     ,12000, ,   ,    ,   ,BTR,OP,D, , , , , ;
SID:030,2,KALM2G,RW28B,KIMUL,OP,P,C,E   , ,   ,CF, ,BTR,OP,D, ,      ,2676,0220,2680,0150,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,KALM2G,RW28B,KALMI,OP,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,KALM2H,RW28B, , , , ,    , ,   ,CD, ,BTR,OP,D, ,      ,    ,    ,2780,0060, ,     ,     ,12000, ,   ,    ,   ,BTR,OP,D, , , , , ;
SID:030,2,KALM2H,RW28B, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2400,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,KALM2H,RW28B, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,1000,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,KALM2H,RW28B,BTR,OP,D, ,V   ,L,   ,CF, ,BTR,OP,D, ,      ,0000,0000,3540,0060, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,KALM2H,RW28B,KIMUL,OP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,2,KALM2H,RW28B,KALMI,OP,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BELK1C,ALL,BELKO,OP,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   ,BTR,OP,D, , , , , ;
STAR:020,5,BELK1C,ALL,ISDUR,OP,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,2,BELK1D,ALL,BELKO,OP,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   ,BTR,OP,D, , , , , ;
STAR:020,2,BELK1D,ALL, , , , ,    , ,   ,CD, ,RN,OP,D, ,      ,    ,    ,0350,0190, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,BELK1D,ALL, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0350,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
