APPCH:020,N,N16, ,CP,LH,P,N,E  F, ,   ,IF, ,CP,LH,P,N,      ,    ,    ,    ,    ,+,01200,     ,     , ,   ,    ,   ,CP,LH,P,N, ,0, ,S;
APPCH:030,N,N16, ,C,LH,P,N,E  M, ,   ,CF, ,CP,LH,P,N,      ,    ,    ,1550,0016, ,00681,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N16, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1550,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N16, ,CP,LH,P,N,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N16, ,CP,LH,P,N,EE H,R,   ,HM, , , , , ,      ,    ,    ,1550,T010,+,02500,     ,     ,-,110,    ,   , , , , , ,0, ,S;
APPCH:010,A,R16,PA111,PA111,LH,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R16,PA111,PA110,LH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:030,A,R16,PA111,PA109,LH,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R16,PA113,PA113,LH,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R16,PA113,PA112,LH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:030,A,R16,PA113,PA109,LH,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,R,R16, ,PA109,LH,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,R,R16, ,PA108,LH,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1550,0054,+,02000,     ,     , ,   ,    ,   ,LHPA,LH,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R16, ,RW16,LH,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1550,0046, ,00521,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R16, ,PA114,LH,P,C,EYM , ,010,CF, ,PCT,LH,D, ,      ,1553,0107,1550,0102,+,02500,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:050,R,R16, ,PA113,LH,P,C,EE  ,L,010,TF,Y, , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R34,PA104,PA104,LH,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R34,PA104,PA103,LH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:030,A,R34,PA104,PA102,LH,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R34,PA106,PA106,LH,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R34,PA106,PA105,LH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:030,A,R34,PA106,PA102,LH,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,R,R34, ,PA102,LH,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,R,R34, ,PA101,LH,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3350,0061,+,02500,     ,     , ,   ,    ,   ,LHPA,LH,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R34, ,RW34,LH,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3350,0062, ,00531,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R34, ,PA107,LH,P,C,EYM , ,010,CF, ,PCT,LH,D, ,      ,3356,0084,3350,0101,+,02500,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:050,R,R34, ,PA106,LH,P,C,EE H,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:010,A,T16,FF16,FF16,LH,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T16,FF16,FF16,LH,P,C,EE H,R,   ,HF, , , , , ,      ,    ,    ,1550,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T16, ,CF16,LH,P,C,E  I, ,   ,IF, ,PCT,LH,D, ,      ,3350,0084,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T16, ,FF16,LH,P,C,E  F, ,   ,CF, ,PCT,LH,D, ,      ,3350,0042,1550,0042,+,02000,     ,     , ,   ,    ,   ,PCT,LH,D, , ,0,D,S;
APPCH:025,T,T16, ,CP,LH,P,N,E S , ,   ,CF, ,PCT,LH,D, ,      ,3362,0016,1550,0026,+,01190,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,T,T16, ,PCT,LH,D, ,V  M, ,   ,CF, ,PCT,LH,D, ,      ,0000,0000,1550,0016, ,00673,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,T,T16, ,D155J,LH,P,C,EYM , ,   ,CF, ,PCT,LH,D, ,      ,1550,0103,1550,0103,+,02500,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:050,T,T16, ,PCT,LH,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:060,T,T16, ,PCT,LH,D, ,VE  , ,   ,FM, ,PCT,LH,D, ,      ,0000,0000,3100,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T34,BORZA,BORZA,LH,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T34,BORZA,D115N,LH,P,C,E   , ,   ,CF, ,PCT,LH,D, ,      ,1150,0140,1150,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T34,BORZA,CF34,LH,P,C,EE B,R,   ,AF, ,PCT,LH,D, ,      ,1550,0140,1150,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T34,SOMLO,SOMLO,LH,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T34,SOMLO,D196N,LH,P,C,E   , ,   ,CF, ,PCT,LH,D, ,      ,1960,0140,1960,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T34,SOMLO,CF34,LH,P,C,EE B,L,   ,AF, ,PCT,LH,D, ,      ,1550,0140,1960,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T34, ,CF34,LH,P,C,E  I, ,   ,IF, ,PCT,LH,D, ,      ,1550,0140,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:015,T,T34, ,VOR11,LH,P,C,E S , ,   ,CF, ,PCT,LH,D, ,      ,1550,0111,3350,0029,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T34, ,FF34,LH,P,C,E  F, ,   ,CF, ,PCT,LH,D, ,      ,1550,0080,3350,0031,+,02500,     ,     , ,   ,-304,   ,PCT,LH,D, , ,0,D,S;
APPCH:025,T,T34, ,42VOR,LH,P,C,E S , ,   ,CF, ,PCT,LH,D, ,      ,1550,0042,3350,0038,+,01300,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,T,T34, ,P,LH,P,N,E  M, ,   ,CF, ,PCT,LH,D, ,      ,1548,0024,3350,0018, ,00714,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,T,T34, ,D335H,LH,P,C,EYM , ,   ,CF, ,PCT,LH,D, ,      ,3350,0084,3350,0108,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T34, ,PCT,LH,D, ,VE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04500,     ,     ,-,220,    ,   , , , , , ,0,D,S;
RWY:RW16 ,     ,      ,00471, ,PCN ,1,   ;N47222696,E017294284,0000;
RWY:RW34 ,-0130,      ,00481, ,PCD ,1,   ;N47211373,E017302125,0000;
