APPCH:010,A,R05,ADOKO,ADOKO,GA,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R05,ADOKO,ABNEB,GA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R05,ZIMOG,ZIMOG,GA,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R05,ZIMOG,ABNEB,GA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,R,R05, ,ABNEB,GA,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,R,R05, ,TS501,GA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0470,0050, ,03900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R05, ,RW05,GA,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0470,0071, ,01635,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R05, ,TS502,GA,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R05, ,ZIMOG,GA,P,C,EE H,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23,AKDEK,AKDEK,GA,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23,AKDEK,BIMOL,GA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23,EBTAM,EBTAM,GA,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23,EBTAM,BIMOL,GA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,R,R23, ,BIMOL,GA,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,R,R23, ,TS503,GA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2270,0050, ,03900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R23, ,RW23,GA,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2270,0071, ,01661,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R23, ,TS504,GA,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R23, ,AKDEK,GA,P,C,EE H,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     ,-,230,    ,   , , , , , ,B,J,S;
RWY:RW05 ,     ,      ,01586, ,    , ,   ;N20140655,E000580721,0000;
RWY:RW23 ,     ,      ,01612, ,    , ,   ;N20150325,E000590896,0000;
