APPCH:010,A,R23,ANALE,ANALE,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23,ANALE,JOTUN,K1,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R23,ANALE,JOTUN,K1,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2280,0050,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23,BELCA,BELCA,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23,BELCA,JOTUN,K1,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R23, ,JOTUN,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R23, ,KEVKE,K1,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,2280,0068,+,04800,     ,     , ,   ,    ,   ,RW23,K1,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R23, ,RW23,K1,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,2280,0059, ,02900,     ,     , ,   ,-305,   , , , , , ,B,J,S;
APPCH:040,R,R23, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2280,    ,+,03270,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R23, ,JOTUN,K1,P,C,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R23, ,JOTUN,K1,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2280,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW05 ,     ,      ,02869, ,    , ,   ;N47503233,W110383908,0000;
RWY:RW14 ,     ,      ,02863, ,    , ,   ;N47503809,W110382204,0000;
RWY:RW23 ,     ,      ,02860, ,    , ,   ;N47505246,W110374360,0000;
RWY:RW32 ,     ,      ,02866, ,    , ,   ;N47502332,W110381022,0000;
