SID:010,5,ATSO1Q,RW26,ATSOR,NC,P,C,EB  , ,010,CF, ,RG,NC,D, ,      ,2549,0031,2560,0030, ,     ,     ,13000, ,   ,    ,   ,NCRG,NC,P,A, , , , ;
SID:010,6,ATSO1Q,BAVEK,ATSOR,NC,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,NCRG,NC,P,A, , , , ;
SID:020,6,ATSO1Q,BAVEK,SADVU,NC,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,240,    ,   , , , , , , , , ;
SID:030,6,ATSO1Q,BAVEK,BAVEK,NC,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,ATSO1Q,BIGAN,ATSOR,NC,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,NCRG,NC,P,A, , , , ;
SID:020,6,ATSO1Q,BIGAN,BIGAN,NC,E,A,EE  ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,ATSO1Q,BIXIT,ATSOR,NC,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,NCRG,NC,P,A, , , , ;
SID:020,6,ATSO1Q,BIXIT,ESMUN,NC,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,ATSO1Q,BIXIT,BIXIT,NC,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,ATSO1Q,DALUN,ATSOR,NC,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,NCRG,NC,P,A, , , , ;
SID:020,6,ATSO1Q,DALUN,NURTA,NC,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,ATSO1Q,DALUN,DALUN,NC,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,ATSO1Q,GOPSA,ATSOR,NC,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,NCRG,NC,P,A, , , , ;
SID:020,6,ATSO1Q,GOPSA,TELER,NC,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,ATSO1Q,GOPSA,GOPSA,NC,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,ATSO1Q,GUTMA,ATSOR,NC,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,NCRG,NC,P,A, , , , ;
SID:020,6,ATSO1Q,GUTMA,NOBIL,NC,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,ATSO1Q,GUTMA,GUTMA,NC,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,ATSO1Q,ISPAK,ATSOR,NC,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,NCRG,NC,P,A, , , , ;
SID:020,6,ATSO1Q,ISPAK,URKEN,NC,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,ATSO1Q,ISPAK,ISPAK,NZ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,ATSO1Q,LOTRA,ATSOR,NC,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,NCRG,NC,P,A, , , , ;
SID:020,6,ATSO1Q,LOTRA,ATROK,NC,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,ATSO1Q,LOTRA,LOTRA,NC,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,ATSO1Q,MIBOR,ATSOR,NC,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,NCRG,NC,P,A, , , , ;
