SID:010,2,LUNE1C,RW08, , , , ,    , ,   ,CD, ,NRG,UE,D, ,      ,    ,    ,0830,0071, ,     ,     ,10000, ,   ,    ,   ,UELL,UE,P,A, , , , ;
SID:020,2,LUNE1C,RW08,NRG,UE,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,240,    ,   , , , , , , , , ;
SID:030,2,LUNE1C,RW08,LUNEN,UE,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LUNE1D,RW26, , , , ,    , ,   ,CD, ,NRG,UE,D, ,      ,    ,    ,2630,0054, ,     ,     ,10000, ,   ,    ,   ,UELL,UE,P,A, , , , ;
SID:020,2,LUNE1D,RW26, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,0410,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,LUNE1D,RW26,LUNEN,UE,E,A,EE  , ,   ,CF, ,NRG,UE,D, ,      ,3413,0322,3410,0250,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LUNE1E,RW08, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0830,    ,+,03800,     ,10000, ,   ,    ,   ,UELL,UE,P,A, , , , ;
SID:020,2,LUNE1E,RW08,RN,UE,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,240,    ,   , , , , , , , , ;
SID:030,2,LUNE1E,RW08,LUNEN,UE,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LUNE1F,RW26, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2630,    ,+,03700,     ,10000, ,   ,    ,   ,UELL,UE,P,A, , , , ;
SID:020,2,LUNE1F,RW26, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,0530,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,LUNE1F,RW26,LUNEN,UE,E,A,EE  , ,   ,CF, ,NRG,UE,D, ,      ,3413,0322,3380,0280,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ORTE1A,RW08,LL080,UE,P,C,EY  , ,   ,CF, ,NRG,UE,D, ,      ,0837,0065,0830,0050, ,     ,     ,10000, ,   ,    ,   ,UELL,UE,P,A, , , , ;
SID:020,5,ORTE1A,RW08,ORTEL,UE,E,A,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ORTE1B,RW26,LL260,UE,P,C,EY  , ,   ,CF, ,NRG,UE,D, ,      ,2618,0054,2630,0050, ,     ,     ,10000, ,   ,    ,   ,UELL,UE,P,A, , , , ;
SID:020,5,ORTE1B,RW26,ORTEL,UE,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ORTE1C,RW08, , , , ,    , ,   ,CD, ,NRG,UE,D, ,      ,    ,    ,0830,0071, ,     ,     ,10000, ,   ,    ,   ,UELL,UE,P,A, , , , ;
SID:020,2,ORTE1C,RW08,NRG,UE,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,240,    ,   , , , , , , , , ;
SID:030,2,ORTE1C,RW08,ORTEL,UE,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ORTE1D,RW26, , , , ,    , ,   ,CD, ,NRG,UE,D, ,      ,    ,    ,2630,0054, ,     ,     ,10000, ,   ,    ,   ,UELL,UE,P,A, , , , ;
SID:020,2,ORTE1D,RW26, , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,1370,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ORTE1D,RW26,ORTEL,UE,E,A,EE  , ,   ,CF, ,NRG,UE,D, ,      ,1971,0319,1970,0240,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ORTE1E,RW08, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0830,    ,+,03800,     ,10000, ,   ,    ,   ,UELL,UE,P,A, , , , ;
SID:020,2,ORTE1E,RW08,RN,UE,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,240,    ,   , , , , , , , , ;
SID:030,2,ORTE1E,RW08,ORTEL,UE,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ORTE1F,RW26, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2630,    ,+,03700,     ,10000, ,   ,    ,   ,UELL,UE,P,A, , , , ;
SID:020,2,ORTE1F,RW26, , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,1310,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ORTE1F,RW26,ORTEL,UE,E,A,EE  , ,   ,CF, ,NRG,UE,D, ,      ,1971,0319,2010,0270,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,RESK1A,RW08,LL080,UE,P,C,EY  , ,   ,CF, ,NRG,UE,D, ,      ,0837,0065,0830,0050, ,     ,     ,10000, ,   ,    ,   ,UELL,UE,P,A, , , , ;
SID:020,5,RESK1A,RW08,LL081,UE,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,RESK1A,RW08,RESKI,UE,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,RESK1B,RW26,LL260,UE,P,C,EY  , ,   ,CF, ,NRG,UE,D, ,      ,2618,0054,2630,0050, ,     ,     ,10000, ,   ,    ,   ,UELL,UE,P,A, , , , ;
SID:020,5,RESK1B,RW26,RESKI,UE,E,A,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,RESK1C,RW08, , , , ,    , ,   ,CD, ,NRG,UE,D, ,      ,    ,    ,0830,0071, ,     ,     ,10000, ,   ,    ,   ,UELL,UE,P,A, , , , ;
SID:020,2,RESK1C,RW08, , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,1940,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,RESK1C,RW08,RESKI,UE,E,A,EE  , ,   ,CF, ,NRG,UE,D, ,      ,1337,0328,1340,0230,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,RESK1D,RW26, , , , ,    , ,   ,CD, ,NRG,UE,D, ,      ,    ,    ,2630,0054, ,     ,     ,10000, ,   ,    ,   ,UELL,UE,P,A, , , , ;
SID:020,2,RESK1D,RW26,NRG,UE,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,240,    ,   , , , , , , , , ;
SID:030,2,RESK1D,RW26,RESKI,UE,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,RESK1E,RW08, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0830,    ,+,03800,     ,10000, ,   ,    ,   ,UELL,UE,P,A, , , , ;
SID:020,2,RESK1E,RW08, , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,1950,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,RESK1E,RW08,RESKI,UE,E,A,EE  , ,   ,CF, ,NRG,UE,D, ,      ,1337,0328,1300,0270,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,RESK1F,RW26, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2630,    ,+,03700,     ,10000, ,   ,    ,   ,UELL,UE,P,A, , , , ;
SID:020,2,RESK1F,RW26,U,UE,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,240,    ,   , , , , , , , , ;
SID:030,2,RESK1F,RW26,RESKI,UE,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TEBL1A,RW08,LL080,UE,P,C,EY  , ,   ,CF, ,NRG,UE,D, ,      ,0837,0065,0830,0050, ,     ,     ,10000, ,   ,    ,   ,UELL,UE,P,A, , , , ;
SID:020,5,TEBL1A,RW08,TEBLO,UE,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TEBL1B,RW26,LL260,UE,P,C,EY  , ,   ,CF, ,NRG,UE,D, ,      ,2618,0054,2630,0050, ,     ,     ,10000, ,   ,    ,   ,UELL,UE,P,A, , , , ;
SID:020,5,TEBL1B,RW26,TEBLO,UE,E,A,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TEBL1C,RW08, , , , ,    , ,   ,CD, ,NRG,UE,D, ,      ,    ,    ,0830,0071, ,     ,     ,10000, ,   ,    ,   ,UELL,UE,P,A, , , , ;
SID:020,2,TEBL1C,RW08, , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,3180,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TEBL1C,RW08,TEBLO,UE,E,A,EE  , ,   ,CF, ,NRG,UE,D, ,      ,0228,0326,0230,0240,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TEBL1D,RW26, , , , ,    , ,   ,CD, ,NRG,UE,D, ,      ,    ,    ,2630,0054, ,     ,     ,10000, ,   ,    ,   ,UELL,UE,P,A, , , , ;
SID:020,2,TEBL1D,RW26,NRG,UE,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,240,    ,   , , , , , , , , ;
SID:030,2,TEBL1D,RW26,TEBLO,UE,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TEBL1E,RW08, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0830,    ,+,03800,     ,10000, ,   ,    ,   ,UELL,UE,P,A, , , , ;
SID:020,2,TEBL1E,RW08, , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,3120,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TEBL1E,RW08,TEBLO,UE,E,A,EE  , ,   ,CF, ,NRG,UE,D, ,      ,0228,0326,0270,0280,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TEBL1F,RW26, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2630,    ,+,03700,     ,10000, ,   ,    ,   ,UELL,UE,P,A, , , , ;
SID:020,2,TEBL1F,RW26,U,UE,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,240,    ,   , , , , , , , , ;
SID:030,2,TEBL1F,RW26,TEBLO,UE,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ADIS1G,RW08,ADISI,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,UELL,UE,P,A, , , , ;
STAR:020,5,ADIS1G,RW08,LL013,UE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ADIS1G,RW08,LL004,UE,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ADIS1H,RW26,ADISI,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,UELL,UE,P,A, , , , ;
STAR:020,5,ADIS1H,RW26,LL268,UE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ADIS1H,RW26,LL263,UE,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ADIS1K,RW08,ADISI,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,UELL,UE,P,A, , , , ;
STAR:020,2,ADIS1K,RW08,RN,UE,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ADIS1L,RW26,ADISI,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,UELL,UE,P,A, , , , ;
STAR:020,2,ADIS1L,RW26,U,UE,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ADIS1M,RW08,ADISI,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,UELL,UE,P,A, , , , ;
STAR:020,2,ADIS1M,RW08,D298U,UE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ADIS1M,RW08,D298L,UE,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ADIS1N,RW26,ADISI,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,UELL,UE,P,A, , , , ;
STAR:020,2,ADIS1N,RW26,D298U,UE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ADIS1N,RW26,NRG,UE,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,APRI1G,RW08,APRIS,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,UELL,UE,P,A, , , , ;
STAR:020,5,APRI1G,RW08,LL014,UE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,APRI1G,RW08,LL004,UE,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,APRI1H,RW26,APRIS,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,UELL,UE,P,A, , , , ;
STAR:020,5,APRI1H,RW26,LL274,UE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,APRI1H,RW26,LL265,UE,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05900,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,APRI1K,RW08,APRIS,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,UELL,UE,P,A, , , , ;
STAR:020,2,APRI1K,RW08,RN,UE,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,APRI1L,RW26,APRIS,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,UELL,UE,P,A, , , , ;
STAR:020,2,APRI1L,RW26,U,UE,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,APRI1M,RW08,APRIS,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,UELL,UE,P,A, , , , ;
STAR:020,2,APRI1M,RW08,D243S,UE,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,APRI1N,RW26,APRIS,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,UELL,UE,P,A, , , , ;
STAR:020,2,APRI1N,RW26,D243P,UE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,APRI1N,RW26,NRG,UE,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LOMR1G,RW08,LOMRO,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,UELL,UE,P,A, , , , ;
STAR:020,5,LOMR1G,RW08,LL011,UE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
