SID:050,2,ONTA1A,RW17,ONTAL,WA,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BIK1B,RW35,BIK,WA,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,MKW,WA,D, , , , , ;
STAR:020,2,BIK1B,RW35,RAXIR,WA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,BIK1B,RW35,SEGLO,WA,E,A,E CH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,BIK1B,RW35,DALAV,WA,P,C,E   ,R,   ,AF, ,MKW,WA,D, ,      ,1240,0235,0950,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,BIK1B,RW35,VATLO,WA,P,C,E CH,R,   ,AF, ,MKW,WA,D, ,      ,1430,0235,1240,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,BIK1B,RW35,EXUNI,WA,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BIK1C,RW17,BIK,WA,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,MKW,WA,D, , , , , ;
STAR:020,2,BIK1C,RW17,RAXIR,WA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,BIK1C,RW17,SEGLO,WA,E,A,E CH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,BIK1C,RW17,REMUL,WA,P,C,E CH,L,   ,AF, ,MKW,WA,D, ,      ,3569,0235,0950,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,BIK1C,RW17,PUGES,WA,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,MIL1B,RW35,MIL,WA,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,MKW,WA,D, , , , , ;
STAR:020,2,MIL1B,RW35,VILIB,WA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,MIL1B,RW35,UGTAR,WA,P,C,E   ,L,   ,AF, ,MKW,WA,D, ,      ,1690,0235,2690,    ,+,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,MIL1B,RW35,MIBAK,WA,P,C,E   ,L,   ,AF, ,MKW,WA,D, ,      ,1560,0235,1690,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,MIL1B,RW35,VATLO,WA,P,C,E CH,L,   ,AF, ,MKW,WA,D, ,      ,1430,0235,1560,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,MIL1B,RW35,EXUNI,WA,P,C,EECH,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,MIL1C,RW17,MIL,WA,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,MKW,WA,D, , , , , ;
STAR:020,2,MIL1C,RW17,VILIB,WA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,MIL1C,RW17,REMUL,WA,P,C,E CH,R,   ,AF, ,MKW,WA,D, ,      ,3569,0235,2690,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,MIL1C,RW17,PUGES,WA,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ONTA1B,RW35,ONTAL,WA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,MKW,WA,D, , , , , ;
STAR:020,2,ONTA1B,RW35,KIGOV,WA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ONTA1B,RW35,VABUK,WA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ONTA1B,RW35,VATLO,WA,P,C,E CH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,ONTA1B,RW35,EXUNI,WA,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ONTA1C,RW17,ONTAL,WA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,MKW,WA,D, , , , , ;
STAR:020,2,ONTA1C,RW17,KIGOV,WA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ONTA1C,RW17,VABUK,WA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ONTA1C,RW17,MKW,WA,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,ONTA1C,RW17,REMUL,WA,P,C,E CH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,ONTA1C,RW17,REMUL,WA,P,C,E CH,L,   ,HF, , , , , ,      ,    ,    ,1770,T010,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,2,ONTA1C,RW17,PUGES,WA,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D17,PUGES,PUGES,WA,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D17,PUGES,CF17,WA,P,C,EE B, ,   ,CF, ,MKW,WA,D, ,      ,3569,0110,1770,0037,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D17, ,CF17,WA,P,C,E  I, ,   ,IF, ,MKW,WA,D, ,      ,3569,0110,    ,    ,+,02800,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D17, ,FF17,WA,P,C,E  F, ,   ,CF, ,MKW,WA,D, ,      ,3569,0060,1770,0050,+,02000,     ,     , ,   ,    ,   ,MKW,WA,D, , ,0, ,S;
APPCH:030,D,D17, ,MA17,WA,P,C,E  M, ,   ,CF, ,MKW,WA,D, ,      ,3569,0010,1770,0050, ,00143,     ,     , ,   ,-350,   , , , , , ,0, ,S;
APPCH:040,D,D17, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1770,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D17, ,PUGES,WA,P,C,E C ,L,   ,CF,Y,MKW,WA,D, ,      ,3569,0147,3570,0170,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D17, ,PUGES,WA,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1770,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R17,PUGES,PUGES,WA,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R17,PUGES,UU601,WA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R17, ,UU601,WA,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R17, ,UU602,WA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1770,0042,+,02000,     ,     , ,   ,    ,   ,WAUU,WA,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R17, ,RW17,WA,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1770,0052, ,00076,     ,     , ,   ,-350,   , , , , , ,B,J,S;
APPCH:040,R,R17, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,1770,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R17, ,PUGES,WA,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R17, ,PUGES,WA,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,1770,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R35,EXUNI,EXUNI,WA,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R35,EXUNI,UU403,WA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R35, ,UU403,WA,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R35, ,UU404,WA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3270,0060,+,01150,     ,     , ,   ,    ,   ,WAUU,WA,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R35, ,UU405,WA,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,3570,0030, ,00217,     ,     ,-,185,-290,   , , , , , ,B,J,S;
APPCH:040,R,R35, ,SEGLO,WA,E,A,E M ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:050,R,R35, ,SEGLO,WA,E,A,EECH,R,010,HM, , , , , ,      ,    ,    ,2750,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,VORA,EXUNI,EXUNI,WA,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,13000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORA,EXUNI,FF324,WA,P,C,EE  , ,   ,CF, ,MKW,WA,D, ,      ,1440,0047,3240,0100,+,01400,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,V,VORA, ,FF324,WA,P,C,E  F, ,   ,IF, ,MKW,WA,D, ,      ,1440,0047,    ,    ,+,01400,     ,13000, ,   ,    ,   ,MKW,WA,D, , ,0, ,C;
APPCH:030,V,VORA, ,MA324,WA,P,C,E  M, ,   ,CF, ,MKW,WA,D, ,      ,1440,0010,3240,0037, ,01290,     ,     ,-,185, 000,   , , , , , ,0, ,C;
APPCH:040,V,VORA, , , , , ,  M ,R,   ,VI,Y, , , , ,      ,    ,    ,1200,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0, ,C;
APPCH:050,V,VORA, ,SEGLO,WA,E,A,E C , ,   ,CF, ,MKW,WA,D, ,      ,0958,0235,0950,0170,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,V,VORA, ,SEGLO,WA,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2750,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
RWY:RW17 ,-0200,      ,00026, ,    , ,   ;S00525831,E134025482,0984;
RWY:RW35 ,+0200,      ,00013, ,    , ,   ;S00540348,E134025681,0000;
