STAR:060,6,CARTR5,RW06B,MEGTU,CY,P,C,EE  , ,   ,FM, ,YUL,CY,D, ,      ,1884,0242,2370,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,CARTR5,RW24B,EBDOT,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,11000,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,CARTR5,RW24B,DUNUP,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,CARTR5,RW24B,MATEP,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,CARTR5,RW24B,ELTAT,CY,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,CARTR5,RW24B,SILDO,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,04000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:060,6,CARTR5,RW24B,KERDU,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,04000,03000,     ,-,210,    ,   , , , , , , , , ;
STAR:070,6,CARTR5,RW24B,OMVAL,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,6,CARTR5,RW24B,OMVAL,CY,P,C,EE  , ,   ,FM, ,YUL,CY,D, ,      ,1097,0240,0570,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,HABBS7,MIGLO,MIGLO,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,HABBS7,MIGLO,REEDO,CY,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,HABBS7,RW06L,REEDO,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL330,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:015,6,HABBS7,RW06L,IGVUD,CY,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:017,6,HABBS7,RW06L,EPMOK,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,16000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:018,6,HABBS7,RW06L,ARVIE,CY,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:019,6,HABBS7,RW06L,HABBS,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,6,HABBS7,RW06L,XULTA,CY,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,HABBS7,RW06R,REEDO,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL330,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,HABBS7,RW06R,IGVUD,CY,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,HABBS7,RW06R,EPMOK,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,16000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,HABBS7,RW06R,ARVIE,CY,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,HABBS7,RW06R,HABBS,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,HABBS7,RW06R,FULFO,CY,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,HABBS7,RW24B,REEDO,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,HABBS7,RW24B,IGVUD,CY,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,HABBS7,RW24B,EPMOK,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL240,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,HABBS7,RW24B,ARVIE,CY,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,HABBS7,RW24B,HABBS,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,16000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,HABBS7,RW24B,COMAU,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,6,HABBS7,RW24B,MITIG,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,6,HABBS7,RW24B,AGNAG,CY,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,6,HABBS7,RW24B,TIDAS,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,04000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:100,6,HABBS7,RW24B,MAXOD,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,04000,03000,     ,-,210,    ,   , , , , , , , , ;
STAR:110,6,HABBS7,RW24B,OVUVI,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:120,6,HABBS7,RW24B,OVUVI,CY,P,C,EE  , ,   ,FM, ,YUL,CY,D, ,      ,0856,0169,0570,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,IMPAC4,ART,ART,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,IMPAC4,ART,CURDS,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL280,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,IMPAC4,ART,DAVDA,K6,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,IMPAC4,ART,EPMOK,CY,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,IMPAC4,RW06L,EPMOK,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,16000,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,IMPAC4,RW06L,ARVIE,CY,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,IMPAC4,RW06L,HABBS,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,IMPAC4,RW06L,XULTA,CY,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,IMPAC4,RW06R,EPMOK,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,16000,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,IMPAC4,RW06R,ARVIE,CY,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,IMPAC4,RW06R,HABBS,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,IMPAC4,RW06R,FULFO,CY,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,IMPAC4,RW24B,EPMOK,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL240,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,IMPAC4,RW24B,ARVIE,CY,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,IMPAC4,RW24B,HABBS,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,16000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,IMPAC4,RW24B,COMAU,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,IMPAC4,RW24B,MITIG,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,IMPAC4,RW24B,AGNAG,CY,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,6,IMPAC4,RW24B,TIDAS,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,04000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:080,6,IMPAC4,RW24B,MAXOD,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,04000,03000,     ,-,210,    ,   , , , , , , , , ;
STAR:090,6,IMPAC4,RW24B,OVUVI,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:100,6,IMPAC4,RW24B,OVUVI,CY,P,C,EE  , ,   ,FM, ,YUL,CY,D, ,      ,0856,0169,0570,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,LFLER7,BEMOG,BEMOG,CY,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,LFLER7,BEMOG,UDGAK,CY,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL250,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,LFLER7,BEMOG,VIDGO,CY,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,LFLER7,BEMOG,EMPEK,CY,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,LFLER7,IKMOL,IKMOL,CY,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,LFLER7,IKMOL,OLASI,CY,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL250,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,LFLER7,IKMOL,VIDGO,CY,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,LFLER7,IKMOL,EMPEK,CY,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,LFLER7,OBRET,OBRET,CY,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,LFLER7,OBRET,DATAB,CY,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL250,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,LFLER7,OBRET,VIDGO,CY,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,LFLER7,OBRET,EMPEK,CY,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,LFLER7,VIDGO,VIDGO,CY,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,LFLER7,VIDGO,EMPEK,CY,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LFLER7, ,EMPEK,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,LFLER7, ,SATOT,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LFLER7, ,PIGNA,CY,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,LFLER7,RW06B,PIGNA,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,LFLER7,RW06B,DEGVI,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,LFLER7,RW06B,OBNUV,CY,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,LFLER7,RW06B,BUBAK,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,04000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:050,6,LFLER7,RW06B,LEPOP,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,04000,03000,     ,-,210,    ,   , , , , , , , , ;
STAR:060,6,LFLER7,RW06B,AXENI,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,6,LFLER7,RW06B,AXENI,CY,P,C,EE  , ,   ,FM, ,YUL,CY,D, ,      ,2122,0173,2370,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,LFLER7,RW24B,PIGNA,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,LFLER7,RW24B,NOPOS,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,LFLER7,RW24B,AGNAG,CY,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,LFLER7,RW24B,TIDAS,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,04000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:050,6,LFLER7,RW24B,MAXOD,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,04000,03000,     ,-,210,    ,   , , , , , , , , ;
STAR:060,6,LFLER7,RW24B,OVUVI,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,6,LFLER7,RW24B,OVUVI,CY,P,C,EE  , ,   ,FM, ,YUL,CY,D, ,      ,0856,0169,0570,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,ROCKT3,KEBIG,KEBIG,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,ROCKT3,KEBIG,MAVUB,CY,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL280,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,ROCKT3,KEBIG,VIVOG,CY,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,ROCKT3,KEBIG,XOVOL,CY,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,ROCKT3,TIBOS,TIBOS,CY,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,ROCKT3,TIBOS,IGTER,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL280,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,ROCKT3,TIBOS,MOGEG,CY,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,ROCKT3,TIBOS,VIVOG,CY,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,ROCKT3,TIBOS,XOVOL,CY,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,ROCKT3,VIVOG,VIVOG,CY,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,ROCKT3,VIVOG,XOVOL,CY,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ROCKT3, ,XOVOL,CY,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,ROCKT3, ,IKLUK,CY,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,ROCKT3,RW06B,IKLUK,CY,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,13000,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,ROCKT3,RW06B,MAIRE,CY,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,ROCKT3,RW06B,DELKI,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,ROCKT3,RW06B,UBTEG,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,ROCKT3,RW06B,ROKTI,CY,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,ROCKT3,RW06B,PEKLO,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,04000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:070,6,ROCKT3,RW06B,TAPKA,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,04000,03000,     ,-,210,    ,   , , , , , , , , ;
STAR:080,6,ROCKT3,RW06B,MEGTU,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,6,ROCKT3,RW06B,MEGTU,CY,P,C,EE  , ,   ,FM, ,BTV,K6,D, ,      ,3435,0578,2370,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,ROCKT3,RW24L,IKLUK,CY,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,ROCKT3,RW24L,MAIRE,CY,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,ROCKT3,RW24L,SLOKA,CY,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,ROCKT3,RW24R,IKLUK,CY,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,ROCKT3,RW24R,MAIRE,CY,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,ROCKT3,RW24R,LONNA,CY,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,I,I06L, ,XULTA,CY,P,C,E  I, ,   ,IF, ,IUL,CY,P,I,      ,2377,0146,    ,    ,J,03000,03000,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I06L, ,BIRPO,CY,P,C,E  F, ,   ,CF, ,IUL,CY,P,I,      ,2377,0062,0570,0083,H,03000,01520,     , ,   ,-300,   ,YUL,CY,D, , ,0,N,S;
APPCH:030,I,I06L, ,RW06L,CY,P,G,G  M, ,   ,CF, ,IUL,CY,P,I,      ,2377,0020,0570,0042, ,00153,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I06L, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,0570,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
