APPCH:010,A,R21,ERRYS,ERRYS,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R21,ERRYS,LUYRI,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R21,LESSY,LESSY,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R21,LESSY,LUYRI,K5,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R21,LESSY,LUYRI,K5,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2070,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R21,UNSUN,UNSUN,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R21,UNSUN,LUYRI,K5,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R21,UNSUN,LUYRI,K5,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2070,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R21, ,LUYRI,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R21, ,HURES,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2070,0073,+,02500,     ,     , ,   ,    ,   ,RW21,K5,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R21, ,RW21,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2070,0037, ,00931,     ,     , ,   ,-400,   , , , , , ,B,J,S;
APPCH:040,R,R21, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2070,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R21, ,LESSY,K5,E,A,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R21, ,LESSY,K5,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0960,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW03 ,     ,      ,00880, ,    , ,   ;N42341202,W084484940,0000;
RWY:RW15 ,     ,      ,00878, ,    , ,   ;N42342755,W084485020,0760;
RWY:RW21 ,     ,      ,00891, ,    , ,   ;N42344447,W084483288,0000;
RWY:RW33 ,     ,      ,00881, ,    , ,   ;N42341662,W084483996,0193;
