SID:020,5,NIXE1D,RW04,NIXET,VT,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NIXE1X,RW22,VEMIX,VT,P,C,EY  , ,   ,CF, ,NKS,VT,D, ,      ,3022,0605,2250,0035, ,     ,     ,11000,-,230,    ,   ,VTSB,VT,P,A, , , , ;
SID:020,5,NIXE1X,RW22,REPEL,VT,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,NIXE1X,RW22,SB208,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,NIXE1X,RW22,SB209,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,NIXE1X,RW22,NIXET,VT,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,OMNI,RW04,DER04,VT,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   , , , , , , , , ;
SID:020,1,OMNI,RW04, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0450,    ,+,01500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,OMNI,RW04, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0450,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,OMNI,RW22,DER22,VT,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   , , , , , , , , ;
SID:020,1,OMNI,RW22, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2250,    ,+,01500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,OMNI,RW22, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2250,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SEGR1C,RW22,VEMIX,VT,P,C,EY  , ,   ,CF, ,NKS,VT,D, ,      ,3022,0605,2250,0035, ,     ,     ,11000,-,230,    ,   ,VTSB,VT,P,A, , , , ;
SID:020,5,SEGR1C,RW22,LUTBA,VT,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,SEGR1C,RW22,SEGRA,VT,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SEGR1D,RW04,UPDUL,VT,P,C,EY  , ,   ,CF, ,NKS,VT,D, ,      ,3104,0593,0450,0035, ,     ,     ,11000,-,230,    ,   ,VTSB,VT,P,A, , , , ;
SID:020,5,SEGR1D,RW04,OSIMO,VT,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,SEGR1D,RW04,SEGRA,VT,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TAVA1C,RW22,VEMIX,VT,P,C,EY  , ,   ,CF, ,NKS,VT,D, ,      ,3022,0605,2250,0035, ,     ,     ,11000,-,230,    ,   ,VTSB,VT,P,A, , , , ;
SID:050,5,TAVA1C,RW22,TAVAT,VT,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TAVA1D,RW04,UPDUL,VT,P,C,EY  , ,   ,CF, ,NKS,VT,D, ,      ,3104,0593,0450,0035, ,     ,     ,11000,-,230,    ,   ,VTSB,VT,P,A, , , , ;
SID:020,5,TAVA1D,RW04,ISMOM,VT,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,TAVA1D,RW04,SB414,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,TAVA1D,RW04,SB416,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,TAVA1D,RW04,TAVAT,VT,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TOGI1C,RW22,VEMIX,VT,P,C,EY  , ,   ,CF, ,NKS,VT,D, ,      ,3022,0605,2250,0035, ,     ,     ,11000,-,230,    ,   ,VTSB,VT,P,A, , , , ;
SID:020,5,TOGI1C,RW22,SB207,VT,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,TOGI1C,RW22,TOGIM,VT,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TOGI1D,RW04,UPDUL,VT,P,C,EY  , ,   ,CF, ,NKS,VT,D, ,      ,3104,0593,0450,0035, ,     ,     ,11000,-,230,    ,   ,VTSB,VT,P,A, , , , ;
SID:020,5,TOGI1D,RW04,TOGIM,VT,E,A,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ADLA1A,RW22,ADLAL,VT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,13000, ,   ,    ,   ,VTSB,VT,P,A, , , , ;
STAR:020,5,ADLA1A,RW22,BAVOR,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:030,5,ADLA1A,RW22,GULNA,VT,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,ADLA1B,RW04,ADLAL,VT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,13000, ,   ,    ,   ,VTSB,VT,P,A, , , , ;
STAR:020,5,ADLA1B,RW04,SB410,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ADLA1B,RW04,VELRA,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:040,5,ADLA1B,RW04,METIN,VT,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,EMVE1A,RW22,EMVEL,VT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,13000, ,   ,    ,   ,VTSB,VT,P,A, , , , ;
STAR:020,5,EMVE1A,RW22,SB205,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,EMVE1A,RW22,IBIGA,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,EMVE1A,RW22,ELNON,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:050,5,EMVE1A,RW22,GULNA,VT,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,EMVE1B,RW04,EMVEL,VT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,13000, ,   ,    ,   ,VTSB,VT,P,A, , , , ;
STAR:020,5,EMVE1B,RW04,SB412,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,EMVE1B,RW04,VELRA,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:040,5,EMVE1B,RW04,METIN,VT,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,IDNA1A,RW22,IDNAR,VT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,13000, ,   ,    ,   ,VTSB,VT,P,A, , , , ;
STAR:020,5,IDNA1A,RW22,SB205,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,IDNA1A,RW22,IBIGA,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,IDNA1A,RW22,ELNON,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:050,5,IDNA1A,RW22,GULNA,VT,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,IDNA1B,RW04,IDNAR,VT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,13000, ,   ,    ,   ,VTSB,VT,P,A, , , , ;
STAR:020,5,IDNA1B,RW04,SB413,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,IDNA1B,RW04,VELRA,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:040,5,IDNA1B,RW04,METIN,VT,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,IKER1A,RW22,IKERA,VT,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,13000, ,   ,    ,   ,VTSB,VT,P,A, , , , ;
STAR:020,5,IKER1A,RW22,GUPES,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:030,5,IKER1A,RW22,GULNA,VT,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,IKER1B,RW04,IKERA,VT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VTSB,VT,P,A, , , , ;
STAR:020,5,IKER1B,RW04,SB409,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,IKER1B,RW04,SB408,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,IKER1B,RW04,VARSA,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:050,5,IKER1B,RW04,METIN,VT,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,LAMU1A,RW22,LAMUL,VT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,13000, ,   ,    ,   ,VTSB,VT,P,A, , , , ;
STAR:020,5,LAMU1A,RW22,SB206,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LAMU1A,RW22,SB205,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,LAMU1A,RW22,IBIGA,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,LAMU1A,RW22,ELNON,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:060,5,LAMU1A,RW22,GULNA,VT,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,LAMU1B,RW04,LAMUL,VT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,13000, ,   ,    ,   ,VTSB,VT,P,A, , , , ;
STAR:020,5,LAMU1B,RW04,EMTOB,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:030,5,LAMU1B,RW04,METIN,VT,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,SEGR1A,RW22,SEGRA,VT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,13000, ,   ,    ,   ,VTSB,VT,P,A, , , , ;
STAR:020,5,SEGR1A,RW22,SB204,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SEGR1A,RW22,IBIGA,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,SEGR1A,RW22,ELNON,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:050,5,SEGR1A,RW22,GULNA,VT,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,SEGR1B,RW04,SEGRA,VT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,13000, ,   ,    ,   ,VTSB,VT,P,A, , , , ;
STAR:020,5,SEGR1B,RW04,SB411,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SEGR1B,RW04,VELRA,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:040,5,SEGR1B,RW04,METIN,VT,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,TAVA1A,RW22,TAVAT,VT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,13000, ,   ,    ,   ,VTSB,VT,P,A, , , , ;
STAR:020,5,TAVA1A,RW22,SB206,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TAVA1A,RW22,SB205,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,TAVA1A,RW22,IBIGA,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,TAVA1A,RW22,ELNON,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:060,5,TAVA1A,RW22,GULNA,VT,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,TAVA1B,RW04,TAVAT,VT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,08000,     ,13000, ,   ,    ,   ,VTSB,VT,P,A, , , , ;
STAR:020,5,TAVA1B,RW04,MULRO,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:030,5,TAVA1B,RW04,METIN,VT,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,TOGI1A,RW22,TOGIM,VT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,13000, ,   ,    ,   ,VTSB,VT,P,A, , , , ;
STAR:020,5,TOGI1A,RW22,SB203,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TOGI1A,RW22,BEVLA,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:040,5,TOGI1A,RW22,GULNA,VT,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,TOGI1B,RW04,TOGIM,VT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,13000, ,   ,    ,   ,VTSB,VT,P,A, , , , ;
STAR:020,5,TOGI1B,RW04,SB409,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TOGI1B,RW04,SB408,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,TOGI1B,RW04,VARSA,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:050,5,TOGI1B,RW04,METIN,VT,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     ,-,210,    ,   , , , , , , , , ;
APPCH:010,A,I22-Z,BAVOR,BAVOR,VT,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,13000,-,230,    ,   , , , , , ,0,N,S;
APPCH:020,A,I22-Z,BAVOR,GULNA,VT,P,C,EE B, ,   ,TF, ,ISTN,VT,P,I,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,A,I22-Z,BEVLA,BEVLA,VT,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,13000,-,230,    ,   , , , , , ,0,N,S;
APPCH:020,A,I22-Z,BEVLA,GULNA,VT,P,C,EE B, ,   ,TF, ,ISTN,VT,P,I,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,A,I22-Z,ELNON,ELNON,VT,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,13000,-,230,    ,   , , , , , ,0,N,S;
APPCH:020,A,I22-Z,ELNON,GULNA,VT,P,C,EE B, ,   ,TF, ,ISTN,VT,P,I,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,A,I22-Z,GULNA,GULNA,VT,P,C,EE H,R,   ,HF, , , , , ,      ,    ,    ,2250,T010,+,03000,     ,13000,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,A,I22-Z,GUPES,GUPES,VT,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,13000,-,230,    ,   , , , , , ,0,N,S;
APPCH:020,A,I22-Z,GUPES,GULNA,VT,P,C,EE B, ,   ,TF, ,ISTN,VT,P,I,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,I,I22-Z, ,GULNA,VT,P,C,E  I, ,   ,IF, ,ISTN,VT,P,I,      ,0452,0138,    ,    ,J,03000,02200,13000,-,230,    ,   , , , , , ,0,N,S;
APPCH:020,I,I22-Z, ,SB202,VT,P,C,E  F, ,   ,CF, ,ISTN,VT,P,I,      ,0452,0085,2250,0053,G,02200,02200,     , ,   ,-300,   ,VTSB,VT,P,A, ,0,N,S;
APPCH:030,I,I22-Z, ,RW22,VT,P,G,G  M, ,   ,CF, ,ISTN,VT,P,I,      ,0451,0018,2250,0067, ,00068,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I22-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2250,    ,+,01200,     ,     ,-,200,    ,   , , , , , ,0,N,S;
APPCH:050,I,I22-Z, ,GOVDA,VT,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , ,0,N,S;
APPCH:060,I,I22-Z, ,ELNON,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:070,I,I22-Z, ,GULNA,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:080,I,I22-Z, ,GULNA,VT,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2250,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
