STAR:010,5,AKNAG,RW02,AKNAG,RJ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,AKNAG,RW02,GAMJA,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,AKNAG,RW02,MAPNI,RJ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D02,IKE,IKE,RJ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,14000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D02,IKE,IKE,RJ,D, ,V   , ,   ,FD, ,IKE,RJ,D, ,      ,0000,0000,1650,0080, ,     ,     ,     ,-,140,    ,   , , , , , ,0, ,S;
APPCH:030,A,D02,IKE,CF02,RJ,P,C,EE  ,R,   ,CF,Y,IKE,RJ,D, ,      ,1770,0080,3570,0010,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D02, ,CF02,RJ,P,C,E  I, ,   ,IF, ,IKE,RJ,D, ,      ,1770,0080,    ,    ,+,01600,     ,14000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D02, ,SAORY,RJ,P,C,E  F, ,   ,CF, ,IKE,RJ,D, ,      ,1770,0050,3570,0030,+,01589,     ,     , ,   ,    ,   ,IKE,RJ,D, , ,0, ,S;
APPCH:030,D,D02, ,MA02,RJ,P,C,E  M, ,   ,CF, ,IKE,RJ,D, ,      ,1770,0012,3570,0038, ,00368,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D02, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3570,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D02, ,IKE,RJ,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D02, ,IKE,RJ,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,1650,T010,+,03000,     ,     ,-,170,    ,   , , , , , ,0, ,S;
APPCH:010,A,D20,IKE,IKE,RJ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,14000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D20,IKE,IKE,RJ,D, ,V   , ,   ,FD, ,IKE,RJ,D, ,      ,0000,0000,0170,0070, ,     ,     ,     ,-,180,    ,   , , , , , ,0, ,S;
APPCH:030,A,D20,IKE,CF20,RJ,P,C,EE  ,R,   ,CF,Y,IKE,RJ,D, ,      ,0361,0070,2160,0010,+,01400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D20, ,CF20,RJ,P,C,E  I, ,   ,IF, ,IKE,RJ,D, ,      ,0361,0070,    ,    ,+,01400,     ,14000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D20, ,YUTAN,RJ,P,C,E  F, ,   ,CF, ,IKE,RJ,D, ,      ,0361,0036,2160,0034,+,01057,     ,     , ,   ,    ,   ,IKE,RJ,D, , ,0, ,S;
APPCH:030,D,D20, ,MA20,RJ,P,C,E  M, ,   ,CF, ,IKE,RJ,D, ,      ,0361,0006,2160,0030, ,00110,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D20, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2160,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D20, ,IKE,RJ,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D20, ,IKE,RJ,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0170,T010,+,03000,     ,     ,-,170,    ,   , , , , , ,0, ,S;
APPCH:010,A,R02,IKE,IKE,RJ,D, ,V  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,14000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R02,IKE,ARUTU,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R02,IKE,OMGAX,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R02,IKE,MAPNI,RJ,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R02, ,MAPNI,RJ,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,14000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R02, ,OLGAM,RJ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0170,0035,+,01500,     ,     , ,   ,    ,   ,RJDB,RJ,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R02, ,DB250,RJ,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0170,0035, ,00381,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R02, ,DB251,RJ,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R02, ,IKE,RJ,D, ,V   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R02, ,IKE,RJ,D, ,VE H,R,010,HM, , , , , ,      ,    ,    ,2310,T010,+,03000,     ,     ,-,170,    ,   , , , , , ,A,J,S;
APPCH:010,A,R20,IKE,IKE,RJ,D, ,V  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,14000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R20,IKE,EMREK,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R20,IKE,ISMOK,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R20,IKE,ASESU,RJ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R20, ,ASESU,RJ,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,14000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R20, ,OSTUK,RJ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1970,0035,+,01500,     ,     , ,   ,    ,   ,RJDB,RJ,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R20, ,DB050,RJ,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1970,0032, ,00485,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R20, ,DB051,RJ,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R20, ,IKE,RJ,D, ,V   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R20, ,IKE,RJ,D, ,VE H,L,010,HM, , , , , ,      ,    ,    ,3480,T010,+,03000,     ,     ,-,170,    ,   , , , , , ,A,J,S;
RWY:RW02 ,     ,      ,00023, ,    , ,   ;N33443731,E129470470,0000;
RWY:RW20 ,     ,      ,00052, ,    , ,   ;N33451574,E129471229,0000;
