APPCH:010,A,R18,ANSYN,ANSYN,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18,ANSYN,BIDGE,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R18,ANSYN,OROSE,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18,OROSE,OROSE,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18,OROSE,OROSE,K6,P,C,EE H,R,   ,HF, , , , , ,      ,    ,    ,1840,0040,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18,RINTH,RINTH,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18,RINTH,JERED,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R18,RINTH,OROSE,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R18, ,OROSE,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R18, ,KRANK,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1840,0063,+,02100,     ,     , ,   ,    ,   ,RW18,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R18, ,ETTOR,K6,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1840,0034,+,00860,     ,     , ,   ,-342,   , , , , , ,A,J,S;
APPCH:030,R,R18, ,RW18,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1840,0017, ,00237,     ,     , ,   ,-342,   , , , , , ,A,J,S;
APPCH:040,R,R18, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1840,    ,+,00597,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R18, ,POKUE,K6,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R18, ,POKUE,K6,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0040,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,AUG,AUG,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36,AUG,MAIRS,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R36,AUG,POKUE,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,BGR,BGR,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36,BGR,HIBOB,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R36,BGR,POKUE,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,POKUE,POKUE,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36,POKUE,POKUE,K6,P,C,EE H,R,   ,HF, , , , , ,      ,    ,    ,0040,0040,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R36, ,POKUE,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R36, ,TIPKE,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0040,0059,+,02000,     ,     , ,   ,    ,   ,RW36,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R36, ,CUPEG,K6,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0040,0037,+,00820,     ,     , ,   ,-300,   , , , , , ,A,J,S;
