APPCH:010,A,R06,OBEPE,OBEPE,K6,E,A,EE C,R,   ,HF, , , , , ,      ,    ,    ,0610,0070,+,06700,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R06, ,OBEPE,K6,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06700,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R06, ,SOSME,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0610,0067,+,04700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R06, ,WILIV,K6,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0610,0030,+,03700,     ,     , ,   ,-310,   , , , , , ,B,J,S;
APPCH:030,R,R06, ,RW06,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0610,0068, ,01476,     ,     , ,   ,-310,   , , , , , ,B,J,S;
APPCH:040,R,R06, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0610,    ,+,01836,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R06, ,ZEDPA,K6,E,A,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,06300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R06, ,ZEDPA,K6,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2410,0070,+,06300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24,ZEDPA,ZEDPA,K6,E,A,EE C,R,   ,HF, , , , , ,      ,    ,    ,2410,0070,+,06300,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R24, ,ZEDPA,K6,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06300,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:011,R,R24, ,NAYLO,K6,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,2410,0070,+,04400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R24, ,LIBMY,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2410,0020,+,04100,     ,     , ,   ,-310,   , , , , , ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R24, ,RW24,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2410,0080, ,01470,     ,     , ,   ,-310,   , , , , , ,B,J,S;
APPCH:040,R,R24, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2410,    ,+,01836,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R24, ,OBEPE,K6,E,A,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,06700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R24, ,OBEPE,K6,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0610,0070,+,06700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW06 ,     ,      ,01436, ,    , ,   ;N38043092,W078564989,0000;
RWY:RW24 ,     ,      ,01430, ,    , ,   ;N38044303,W078563006,0000;
