APPCH:010,A,R34,EBETS,EBETS,K2,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R34,EBETS,IRPOH,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11500,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:010,R,R34, ,IRPOH,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11500,     ,18000,-,220,    ,   , , , , , ,B,J,S;
APPCH:015,R,R34, ,VOKXY,K2,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,3530,0051,+,09900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R34, ,VACNU,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3530,0039,+,08700,     ,     , ,   ,-377,   ,RW34,K2,P,G, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R34, ,LITRR,K2,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3450,0063,+,06160,     ,     , ,   ,-377,   , , , , , ,B,J,S;
APPCH:030,R,R34, ,RW34,K2,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3450,0035, ,04762,     ,     , ,   ,-377,   , , , , , ,B,J,S;
APPCH:040,R,R34, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3450,    ,+,07700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R34, ,VULPX,K2,E,A,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R34, ,EBETS,K2,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R34, ,EBETS,K2,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0100,0080, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW12 ,     ,      ,04700, ,    , ,   ;N39001976,W119453076,0000;
RWY:RW16 ,     ,      ,04708, ,    , ,   ;N39004132,W119450713,0000;
RWY:RW30 ,     ,      ,04722, ,    , ,   ;N38594287,W119444314,0000;
RWY:RW34 ,     ,      ,04717, ,    , ,   ;N38592820,W119450678,0000;
