APPCH:070,D,D24, ,ATWAN,K6,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1930,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I06,CMK,CMK,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I06,CMK,CANTY,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I06,CMK,CANTY,K6,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,0630,T010,+,03200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I06,HUO,HUO,K6,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I06,HUO,CANTY,K6,P,C,EE B, ,   ,TF, ,IPOU,K6,P,I,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I06,IGN,IGN,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I06,IGN,CANTY,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I06,IGN,CANTY,K6,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,0630,T010,+,03200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I06, ,CANTY,K6,P,C,E  I, ,   ,IF, ,IPOU,K6,P,I,      ,2428,0133,    ,    ,J,03200,02200,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I06, ,WEXIR,K6,P,C,E  F, ,   ,CF, ,IPOU,K6,P,I,      ,2428,0071,0630,0062,H,02200,02200,     , ,   ,-300,   ,IGN,K6,D, , ,0,N,S;
APPCH:030,I,I06, ,RW06,K6,P,G,GY M, ,   ,CF, ,IPOU,K6,P,I,      ,2428,0010,0630,0061, ,00205,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I06, ,IGN,K6,D, ,V M , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I06, ,IGN,K6,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2170,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R06,CMK,CMK,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R06,CMK,CANTY,K6,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R06,CMK,CANTY,K6,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,0630,0040,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R06,HUO,HUO,K6,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R06,HUO,CANTY,K6,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R06,IGN,IGN,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R06,IGN,CANTY,K6,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R06,IGN,CANTY,K6,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,0630,0040,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R06, ,CANTY,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R06, ,WEXIR,K6,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,0630,0062,+,02200,     ,     , ,   ,    ,   ,RW06,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R06, ,VIYUP,K6,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,0630,0032,+,01160,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R06, ,RW06,K6,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,0630,0030, ,00205,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R06, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0630,    ,+,00503,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R06, ,JURIL,K6,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R06, ,IGN,K6,D, ,VY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R06, ,IGN,K6,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2170,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24,CMK,CMK,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24,CMK,VECYU,K6,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R24,CMK,JUVBI,K6,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24,HUO,HUO,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24,HUO,WAGIP,K6,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R24,HUO,JUVBI,K6,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R24, ,JUVBI,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:015,R,R24, ,ZIDLU,K6,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,2430,0037,+,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R24, ,UKAYU,K6,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,2430,0025,+,02000,     ,     , ,   ,-339,   ,RW24,K6,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R24, ,JUTRU,K6,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,2430,0025,+,01100,     ,     , ,   ,-339,   , , , , , ,B,J,S;
APPCH:030,R,R24, ,RW24,K6,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,2430,0025, ,00212,     ,     , ,   ,-339,   , , , , , ,B,J,S;
APPCH:040,R,R24, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2430,    ,+,00564,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R24, ,CANTY,K6,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R24, ,CANTY,K6,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0630,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,VORA,PWL,PWL,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORA,PWL,IGN,K6,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORA,PWL,IGN,K6,D, ,V  A,R,   ,PI, ,IGN,K6,D, ,      ,0000,0000,3520,0100,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:040,A,VORA,PWL,IGN,K6,D, ,VE  , ,   ,CF, ,IGN,K6,D, ,      ,0000,0000,2170,0080,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,V,VORA, ,IGN,K6,D, ,V  F, ,   ,IF, ,IGN,K6,D, ,      ,0000,0000,    ,    ,+,01900,     ,18000, ,   ,    ,   ,IGN,K6,D, , ,0, ,C;
APPCH:030,V,VORA, ,MA242,K6,P,C,E  M, ,   ,CF, ,IGN,K6,D, ,      ,2419,0033,2420,0033, ,01080,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,V,VORA, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2420,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,V,VORA, ,IGN,K6,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,V,VORA, ,IGN,K6,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2170,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
RWY:RW06 ,     ,      ,00147, ,IPOU,1,   ;N41371890,W073533120,0000;
RWY:RW07 ,     ,      ,00152, ,    , ,   ;N41372992,W073531744,0000;
RWY:RW15 ,     ,      ,00156, ,    , ,   ;N41374880,W073530655,0000;
RWY:RW24 ,     ,      ,00155, ,    , ,   ;N41374943,W073524136,0115;
RWY:RW25 ,     ,      ,00153, ,    , ,   ;N41373839,W073530359,0000;
RWY:RW33 ,     ,      ,00163, ,    , ,   ;N41372844,W073524270,0000;
