APPCH:020,A,I10RY,JIMMI,ELUBE,K1,P,C,EE  , ,   ,CF, ,IBOI,K1,P,I,      ,2822,0077,1020,0051,+,04400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I10RY,RENOL,RENOL,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I10RY,RENOL,JIMMI,K1,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:030,A,I10RY,RENOL,JIMMI,K1,P,C,E  C,R,   ,HF, , , , , ,      ,    ,    ,1020,T010,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I10RY,RENOL,ELUBE,K1,P,C,EE  , ,   ,CF, ,IBOI,K1,P,I,      ,2822,0077,1020,0051,+,04400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I10RY,SALLA,SALLA,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I10RY,SALLA,JIMMI,K1,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07800,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:030,A,I10RY,SALLA,JIMMI,K1,P,C,E  C,R,   ,HF, , , , , ,      ,    ,    ,1020,T010,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I10RY,SALLA,ELUBE,K1,P,C,EE  , ,   ,CF, ,IBOI,K1,P,I,      ,2822,0077,1020,0051,+,04400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I10RY, ,ELUBE,K1,P,C,E  I, ,   ,IF, ,IBOI,K1,P,I,      ,2822,0077,    ,    ,J,04400,04100,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I10RY, ,SITSE,K1,P,C,E  F, ,   ,CF, ,IBOI,K1,P,I,      ,2822,0057,1020,0021,H,04100,04100,     , ,   ,-300,   ,BOI,K1,D, ,B,0,D,S;
APPCH:030,I,I10RY, ,RW10R,K1,P,G,G  M, ,   ,CF, ,IBOI,K1,P,I,      ,2822,0018,1020,0038, ,02878,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I10RY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1020,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I10RY, ,CANEK,K1,E,A,E   , ,   ,CF, ,BOI,K1,D, ,      ,1131,0220,1130,0240,+,07300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I10RY, ,CANEK,K1,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,1130,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I10RZ,CLEAN,CLEAN,K1,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL200,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I10RZ,CLEAN,BOI,K1,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I10RZ,CLEAN,WURAG,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I10RZ,CLEAN,D252V,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,12000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I10RZ,CLEAN,JIMMI,K1,P,C,EE B,R,   ,CF,Y,IBOI,K1,P,I,      ,2822,0128,1020,0100,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I10RZ, ,JIMMI,K1,P,C,E  I, ,   ,IF, ,IBOI,K1,P,I,      ,2822,0128,    ,    ,J,06000,04100,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I10RZ, ,SITSE,K1,P,C,E  F, ,   ,CF, ,IBOI,K1,P,I,      ,2822,0057,1020,0072,H,04100,04100,     , ,   ,-300,   ,BOI,K1,D, ,A,0,D,S;
APPCH:030,I,I10RZ, ,RW10R,K1,P,G,G  M, ,   ,CF, ,IBOI,K1,P,I,      ,2822,0018,1020,0038, ,02878,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I10RZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1020,    ,+,03280,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I10RZ, ,CANEK,K1,E,A,E   , ,   ,CF, ,BOI,K1,D, ,      ,1131,0220,1130,0220,+,07300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I10RZ, ,CANEK,K1,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,1130,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I28R,TOILS,TOILS,K1,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I28R,TOILS,ZETIL,K1,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I28R,TOILS,JOLTI,K1,P,C,EE  , ,   ,CF, ,IAAD,K1,P,I,      ,1021,0130,2820,0024,+,06300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I28R, ,JOLTI,K1,P,C,E  I, ,   ,IF, ,IAAD,K1,P,I,      ,1021,0130,    ,    ,J,06300,06000,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I28R, ,ZIXIP,K1,P,C,E  F, ,   ,CF, ,IAAD,K1,P,I,      ,1021,0115,2820,0016,H,06000,06000,     , ,   ,-300,   ,BOI,K1,D, ,B,0,D,S;
APPCH:030,I,I28R, ,RW28R,K1,P,G,G  M, ,   ,CF, ,IAAD,K1,P,I,      ,1021,0018,2820,0097, ,02927,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I28R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2820,    ,+,03280,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I28R, ,ATTOL,K1,P,C,E   , ,   ,CF, ,BOI,K1,D, ,      ,2787,0134,2790,0119,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I28R, ,ATTOL,K1,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0990,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R10LY,JIMMI,JIMMI,K1,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1020,0050,+,06000,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,R,R10LY, ,JIMMI,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,R,R10LY, ,MIGEE,K1,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1010,0074,+,04100,     ,     , ,   ,    ,   ,RW10L,K1,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R10LY, ,RW10L,K1,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1020,0038, ,02884,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R10LY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1020,    ,+,03044,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R10LY, ,FEBES,K1,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R10LY, ,CANEK,K1,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R10LY, ,CANEK,K1,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,1170,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R10LZ,APISE,APISE,K1,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R10LZ,APISE,ZAMDA,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04800,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R10LZ,APISE,FATIB,K1,P,C,EE  ,R,010,RF, , , , , ,002370,    ,    ,    ,0032,+,03800,     ,     , ,   ,    ,   ,CFCBP,K1,P,C, ,A,P,S;
APPCH:010,A,R10LZ,EKEME,EKEME,K1,E,A,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R10LZ,EKEME,ODUME,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R10LZ,EKEME,ZAMDA,K1,P,C,E   ,R,010,RF, , , , , ,002370,    ,    ,    ,0041,+,04800,     ,     , ,   ,    ,   ,CFCBP,K1,P,C, ,A,P,S;
APPCH:040,A,R10LZ,EKEME,FATIB,K1,P,C,EE  ,R,010,RF, , , , , ,002370,    ,    ,    ,0032,+,03800,     ,     , ,   ,    ,   ,CFCBP,K1,P,C, ,A,P,S;
APPCH:010,A,R10LZ,JIMMI,JIMMI,K1,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R10LZ,JIMMI,AEDES,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R10LZ,JIMMI,FATIB,K1,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R10LZ,KOLKE,KOLKE,K1,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R10LZ,KOLKE,ALSIZ,K1,P,C,E   , ,802,TF, , , , , ,      ,    ,    ,    ,    ,+,06200,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R10LZ,KOLKE,CUVEL,K1,P,C,E   ,L,010,RF, , , , , ,002540,    ,    ,    ,0047,+,04700,     ,     , ,   ,    ,   ,CFCBN,K1,P,C, ,A,P,S;
APPCH:040,A,R10LZ,KOLKE,SEPRE,K1,P,C,E   ,L,010,RF, , , , , ,002540,    ,    ,    ,0010,+,04400,     ,     , ,   ,    ,   ,CFCBN,K1,P,C, ,A,P,S;
APPCH:050,A,R10LZ,KOLKE,FATIB,K1,P,C,EE  ,L,010,RF, , , , , ,002540,    ,    ,    ,0024,+,03800,     ,     , ,   ,    ,   ,CFCBN,K1,P,C, ,A,P,S;
APPCH:010,A,R10LZ,LIBYY,LIBYY,K1,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R10LZ,LIBYY,CAMML,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R10LZ,LIBYY,SEPRE,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R10LZ,LIBYY,FATIB,K1,P,C,EE  ,L,010,RF, , , , , ,002540,    ,    ,    ,0024,+,03800,     ,     , ,   ,    ,   ,CFCBN,K1,P,C, ,A,P,S;
APPCH:020,R,R10LZ, ,FATIB,K1,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,18000, ,   ,    ,   ,RW10L,K1,P,G, ,A,P,S;
APPCH:030,R,R10LZ, ,RW10L,K1,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1020,0029, ,02884,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:040,R,R10LZ, ,FEBES,K1,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R10LZ, ,CANEK,K1,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07300,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:060,R,R10LZ, ,CANEK,K1,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,1170,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R10RY,JIMMI,JIMMI,K1,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1020,0050,+,06000,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,R,R10RY, ,JIMMI,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,R,R10RY, ,SITSE,K1,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1020,0072,+,04100,     ,     , ,   ,    ,   ,RW10R,K1,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R10RY, ,RW10R,K1,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1020,0038, ,02878,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R10RY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1020,    ,+,03036,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R10RY, ,AYDOK,K1,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R10RY, ,CANEK,K1,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R10RY, ,CANEK,K1,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,1170,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R10RZ,APISE,APISE,K1,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R10RZ,APISE,JODIX,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04800,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R10RZ,APISE,ISEBE,K1,P,C,EE  ,R,010,RF, , , , , ,002390,    ,    ,    ,0034,+,03800,     ,     , ,   ,    ,   ,CFFMF,K1,P,C, ,A,P,S;
APPCH:010,A,R10RZ,EKEME,EKEME,K1,E,A,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R10RZ,EKEME,BUVXE,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R10RZ,EKEME,JODIX,K1,P,C,E   ,R,010,RF, , , , , ,002390,    ,    ,    ,0042,+,04800,     ,     , ,   ,    ,   ,CFFMF,K1,P,C, ,A,P,S;
APPCH:040,A,R10RZ,EKEME,ISEBE,K1,P,C,EE  ,R,010,RF, , , , , ,002390,    ,    ,    ,0034,+,03800,     ,     , ,   ,    ,   ,CFFMF,K1,P,C, ,A,P,S;
APPCH:010,A,R10RZ,JIMMI,JIMMI,K1,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R10RZ,JIMMI,ELUBE,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R10RZ,JIMMI,ISEBE,K1,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R10RZ,KOLKE,KOLKE,K1,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R10RZ,KOLKE,OYISI,K1,P,C,E   , ,802,TF, , , , , ,      ,    ,    ,    ,    ,+,06200,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R10RZ,KOLKE,ONEXE,K1,P,C,E   ,L,010,RF, , , , , ,002450,    ,    ,    ,0044,+,04700,     ,     , ,   ,    ,   ,CFCBQ,K1,P,C, ,A,P,S;
APPCH:040,A,R10RZ,KOLKE,INION,K1,P,C,E   ,L,010,RF, , , , , ,002450,    ,    ,    ,0009,+,04500,     ,     , ,   ,    ,   ,CFCBQ,K1,P,C, ,A,P,S;
APPCH:050,A,R10RZ,KOLKE,ISEBE,K1,P,C,EE  ,L,010,RF, , , , , ,002450,    ,    ,    ,0024,+,03800,     ,     , ,   ,    ,   ,CFCBQ,K1,P,C, ,A,P,S;
APPCH:010,A,R10RZ,LIBYY,LIBYY,K1,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R10RZ,LIBYY,CAMML,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R10RZ,LIBYY,INION,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R10RZ,LIBYY,ISEBE,K1,P,C,EE  ,L,010,RF, , , , , ,002450,    ,    ,    ,0024,+,03800,     ,     , ,   ,    ,   ,CFCBQ,K1,P,C, ,A,P,S;
APPCH:020,R,R10RZ, ,ISEBE,K1,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,18000, ,   ,    ,   ,RW10R,K1,P,G, ,A,P,S;
APPCH:030,R,R10RZ, ,RW10R,K1,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1020,0029, ,02882,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:040,R,R10RZ, ,AYDOK,K1,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R10RZ, ,CANEK,K1,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07300,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:060,R,R10RZ, ,CANEK,K1,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,1170,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R28LX,CAMML,CAMML,K1,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R28LX,CAMML,SMYRF,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06800,     ,     ,-,180,    ,   , , , , , ,A,P,S;
APPCH:010,R,R28LX, ,SMYRF,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06800,     ,18000,-,180,    ,   ,RW28L,K1,P,G, ,A,P,S;
APPCH:013,R,R28LX, ,ODRUE,K1,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,1020,0051,+,05500,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:015,R,R28LX, ,KKENT,K1,P,C,E   ,R,152,RF, , , , , ,002460,    ,    ,    ,0019,+,04900,     ,     , ,   ,    ,   ,CFCBM,K1,P,C, ,A,P,S;
APPCH:017,R,R28LX, ,NUCIC,K1,P,C,E   ,R,152,RF, , , , , ,002460,    ,    ,    ,0007,+,04800,     ,     , ,   ,    ,   ,CFCBM,K1,P,C, ,A,P,S;
APPCH:020,R,R28LX, ,GEYEY,K1,P,C,E  F,R,152,RF, , , , , ,002150,    ,    ,    ,0010,+,04500,     ,     , ,   ,    ,   ,CFCBL,K1,P,C, ,A,P,S;
APPCH:025,R,R28LX, ,WEDEK,K1,P,C,E   ,R,152,RF, , , , , ,001800,    ,    ,    ,0030, ,     ,     ,     , ,   ,-300,   ,CFFMG,K1,P,C, ,A,P,S;
APPCH:030,R,R28LX, ,RW28L,K1,P,G,GY M, ,152,TF, , , , , ,      ,    ,    ,2820,0020, ,02908,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:040,R,R28LX, ,JIMMI,K1,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R28LX, ,JIMMI,K1,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1020,0050,+,06000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R28LY,CANEK,CANEK,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28LY,CANEK,GONSE,K1,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R28LY,CANEK,NESLE,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28LY,CELOR,CELOR,K1,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,18000,-,230,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28LY,CELOR,NESLE,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28LY,LIITL,LIITL,K1,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28LY,LIITL,YOGUC,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R28LY,LIITL,NESLE,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R28LY, ,NESLE,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R28LY, ,VUNCU,K1,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2920,0054,+,05800,     ,     , ,   ,    ,   ,RW28L,K1,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R28LY, ,DUTME,K1,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2820,0026,+,04980,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:027,R,R28LY, ,ASASE,K1,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2820,0025,+,04200,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:029,R,R28LY, ,BOUNY,K1,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2820,0016,+,03680,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R28LY, ,RW28L,K1,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2820,0024, ,02908,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R28LY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2820,    ,+,03160,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R28LY, ,JIMMI,K1,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R28LY, ,JIMMI,K1,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1020,0050,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28LZ,CELOR,CELOR,K1,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,18000,-,230,    ,   , , , , , ,A,P,S;
APPCH:020,A,R28LZ,CELOR,OFTER,K1,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06800,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R28LZ,CELOR,MUFPI,K1,P,C,E   , ,502,TF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R28LZ,CELOR,JUBEN,K1,P,C,E   , ,502,TF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,A,R28LZ,CELOR,SAKVY,K1,P,C,E   , ,502,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:060,A,R28LZ,CELOR,CEPAV,K1,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:070,A,R28LZ,CELOR,HOBSI,K1,P,C,EE  , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R28LZ,DIKAC,DIKAC,K1,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R28LZ,DIKAC,CIPSA,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R28LZ,DIKAC,ZOVAM,K1,P,C,E   ,L,302,RF, , , , , ,002390,    ,    ,    ,0033,+,04300,     ,     , ,   ,    ,   ,CFFMS,K1,P,C, ,A,P,S;
APPCH:040,A,R28LZ,DIKAC,HOBSI,K1,P,C,EE  ,L,302,RF, , , , , ,002390,    ,    ,    ,0013,+,03900,     ,     , ,   ,    ,   ,CFFMS,K1,P,C, ,A,P,S;
APPCH:010,A,R28LZ,EKEME,EKEME,K1,E,A,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R28LZ,EKEME,GAJKA,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
