SID:010,4,JAVUN2,RW09, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0940,    ,+,01680,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,JAVUN2,RW09,JAVUN,K6,P,C,EB  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,200,    ,   , , , , , , , , ;
SID:010,4,JAVUN2,RW27, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2740,    ,+,01680,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,JAVUN2,RW27,JAVUN,K6,P,C,EB  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,JAVUN2,CAMPO,JAVUN,K6,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,JAVUN2,CAMPO,CAMPO,K6,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,JAVUN2,WRAPT,JAVUN,K6,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,JAVUN2,WRAPT,HINUD,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,JAVUN2,WRAPT,WRAPT,K6,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,R27,PATTA,PATTA,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27,PATTA,LOBOW,K6,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R27,PATTA,LOBOW,K6,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2750,0050,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27,ROCOW,ROCOW,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27,ROCOW,LOBOW,K6,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27,WRAPT,WRAPT,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27,WRAPT,LOBOW,K6,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R27, ,LOBOW,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:011,R,R27, ,EHWOG,K6,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,2750,0030,+,04100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R27, ,ZUNAN,K6,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,2750,0030,+,03800,     ,     , ,   ,-374,   ,RW27,K6,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R27, ,KEVLE,K6,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,2750,0052,+,01720,     ,     , ,   ,-374,   , , , , , ,B,J,S;
APPCH:030,R,R27, ,RW27,K6,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,2750,0013, ,01219,     ,     , ,   ,-374,   , , , , , ,B,J,S;
APPCH:040,R,R27, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2750,    ,+,01579,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R27, ,WRAPT,K6,E,A,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R27, ,WRAPT,K6,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1040,0050,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW09 ,     ,      ,01196, ,    , ,   ;N45463066,W069484877,0000;
RWY:RW27 ,     ,      ,01196, ,    , ,   ;N45463738,W069481926,0000;
