SID:010,1,OMNI,RW19,DER19,VT,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   , , , , , , , , ;
SID:020,1,OMNI,RW19, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1870,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,OMNI,RW19, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,1870,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PEDO1A,RW01,ZUREZ,VT,P,C,E   , ,010,CF, ,NKS,VT,D, ,      ,0054,0104,0070,0100,+,03000,     ,11000,-,250,    ,   ,VTSF,VT,P,A, , , , ;
SID:020,5,PEDO1A,RW01,FAGAS,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,04000,     ,     ,-,250,    ,   , , , , , , , , ;
SID:030,5,PEDO1A,RW01,DONEE,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,250,    ,   , , , , , , , , ;
SID:040,5,PEDO1A,RW01,GAROL,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,PEDO1A,RW01,CHARY,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,PEDO1A,RW01,PEDOR,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,PEDO1A,RW01,TRN,VT,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PEDO1B,RW19,CHIKA,VT,P,C,E   , ,010,CF, ,NKS,VT,D, ,      ,1866,0107,1870,0100,+,03000,     ,11000,-,250,    ,   ,VTSF,VT,P,A, , , , ;
SID:020,5,PEDO1B,RW19,BEBAR,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,PEDO1B,RW19,PEDOR,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,PEDO1B,RW19,TRN,VT,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PUYO1A,RW01,ZUREZ,VT,P,C,E   , ,010,CF, ,NKS,VT,D, ,      ,0054,0104,0070,0100,+,03000,     ,11000,-,250,    ,   ,VTSF,VT,P,A, , , , ;
SID:020,5,PUYO1A,RW01,PUYOL,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,PUYO1A,RW01,STN,VT,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PUYO1B,RW19,CHIKA,VT,P,C,E   , ,010,CF, ,NKS,VT,D, ,      ,1866,0107,1870,0100,+,03000,     ,11000,-,250,    ,   ,VTSF,VT,P,A, , , , ;
SID:020,5,PUYO1B,RW19,ZEYAS,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     ,-,250,    ,   , , , , , , , , ;
SID:030,5,PUYO1B,RW19,SAKOL,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,     ,-,250,    ,   , , , , , , , , ;
SID:040,5,PUYO1B,RW19,LONEE,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     ,-,250,    ,   , , , , , , , , ;
SID:050,5,PUYO1B,RW19,PICHY,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     ,-,270,    ,   , , , , , , , , ;
SID:060,5,PUYO1B,RW19,RAMOZ,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,PUYO1B,RW19,PUYOL,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,5,PUYO1B,RW19,STN,VT,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TAWI1A,RW01,ZUREZ,VT,P,C,E   , ,010,CF, ,NKS,VT,D, ,      ,0054,0104,0070,0100,+,03000,     ,11000,-,250,    ,   ,VTSF,VT,P,A, , , , ;
SID:020,5,TAWI1A,RW01,TAWIT,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,TAWI1A,RW01,PINUN,VT,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TAWI1B,RW19,CHIKA,VT,P,C,E   , ,010,CF, ,NKS,VT,D, ,      ,1866,0107,1870,0100,+,03000,     ,11000,-,250,    ,   ,VTSF,VT,P,A, , , , ;
SID:020,5,TAWI1B,RW19,ZEYAS,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     ,-,250,    ,   , , , , , , , , ;
SID:030,5,TAWI1B,RW19,SAKOL,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,     ,-,250,    ,   , , , , , , , , ;
SID:040,5,TAWI1B,RW19,LONEE,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     ,-,250,    ,   , , , , , , , , ;
SID:050,5,TAWI1B,RW19,TAWIT,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,TAWI1B,RW19,PINUN,VT,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,WADE1A,RW01,ZUREZ,VT,P,C,E   , ,010,CF, ,NKS,VT,D, ,      ,0054,0104,0070,0100,+,03000,     ,11000,-,250,    ,   ,VTSF,VT,P,A, , , , ;
SID:020,5,WADE1A,RW01,FAGAS,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,04000,     ,     ,-,250,    ,   , , , , , , , , ;
SID:030,5,WADE1A,RW01,DONEE,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,250,    ,   , , , , , , , , ;
SID:040,5,WADE1A,RW01,GAROL,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,WADE1A,RW01,CHARY,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,WADE1A,RW01,WADEZ,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,WADE1A,RW01,HTY,VT,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,WADE1B,RW19,CHIKA,VT,P,C,E   , ,010,CF, ,NKS,VT,D, ,      ,1866,0107,1870,0100,+,03000,     ,11000,-,250,    ,   ,VTSF,VT,P,A, , , , ;
SID:020,5,WADE1B,RW19,BEBAR,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,WADE1B,RW19,WADEZ,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,WADE1B,RW19,HTY,VT,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D01,CHARY,CHARY,VT,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D01,CHARY,CS01,VT,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D01,GIFBY,GIFBY,VT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D01,GIFBY,ALBAR,VT,P,C,E  C, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D01,GIFBY, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2710,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D01,GIFBY,D188L,VT,P,C,E   ,R,   ,AF, ,NKS,VT,D, ,      ,1873,0118,0910,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D01,GIFBY,CS01,VT,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D01,MEZZI,MEZZI,VT,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D01,MEZZI,NSTS1,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D01,MEZZI,CS01,VT,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D01,PUYOL,PUYOL,VT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D01,PUYOL,BUZKE,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D01,PUYOL,PICHY,VT,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D01,PUYOL,D165J,VT,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D01,PUYOL,CS01,VT,P,C,EE B,R,   ,CF,Y,NKS,VT,D, ,      ,1873,0098,0080,0010,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D01,TAWIT,TAWIT,VT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D01,TAWIT,PICHY,VT,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D01,TAWIT,D165J,VT,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D01,TAWIT,CS01,VT,P,C,EE B,R,   ,CF,Y,NKS,VT,D, ,      ,1873,0098,0080,0010,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D01, ,CS01,VT,P,C,E  I, ,   ,IF, ,NKS,VT,D, ,      ,1873,0098,    ,    ,+,02300,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D01, ,FS01,VT,P,C,E  F, ,   ,CF, ,NKS,VT,D, ,      ,1873,0046,0080,0052,+,01300,     ,     , ,   ,    ,   ,NKS,VT,D, , ,0, ,S;
APPCH:030,D,D01, ,MS01,VT,P,C,E  M, ,   ,CF, ,NKS,VT,D, ,      ,1873,0021,0080,0025, ,00510,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D01, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0080,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D01, , , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,1210,    , ,     ,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:060,D,D01, ,ALBAR,VT,P,C,E   , ,   ,CF, ,NKS,VT,D, ,      ,0902,0138,0910,0080, ,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D01, ,ALBAR,VT,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2710,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D19-Y,CHARY,CHARY,VT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D19-Y,CHARY,D165P,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D19-Y,CHARY, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3450,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D19-Y,CHARY,D005N,VT,P,C,E   ,L,   ,AF, ,NKS,VT,D, ,      ,0045,0137,1650,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D19-Y,CHARY,CS19,VT,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D19-Y,GIFBY,GIFBY,VT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D19-Y,GIFBY,CENLO,VT,P,C,E  C, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D19-Y,GIFBY, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2710,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D19-Y,GIFBY,D005N,VT,P,C,E   ,L,   ,AF, ,NKS,VT,D, ,      ,0045,0137,0910,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D19-Y,GIFBY,CS19,VT,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D19-Y,MEZZI,MEZZI,VT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D19-Y,MEZZI,D198P,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D19-Y,MEZZI, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0180,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D19-Y,MEZZI,D005N,VT,P,C,E   ,L,   ,AF, ,NKS,VT,D, ,      ,0045,0137,1980,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D19-Y,MEZZI,CS19,VT,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D19-Y,PUYOL,PUYOL,VT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D19-Y,PUYOL,ALWEZ,VT,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D19-Y,PUYOL, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1270,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D19-Y,PUYOL,NSTN2,VT,P,C,E   ,R,   ,AF, ,NKS,VT,D, ,      ,3365,0137,3070,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D19-Y,PUYOL,D005N,VT,P,C,E   ,R,   ,AF, ,NKS,VT,D, ,      ,0045,0137,3370,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,D19-Y,PUYOL,CS19,VT,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D19-Y,TAWIT,TAWIT,VT,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D19-Y,TAWIT,CS19,VT,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D19-Y, ,CS19,VT,P,C,E  I, ,   ,IF, ,NKS,VT,D, ,      ,0045,0117,    ,    ,+,03000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D19-Y, ,FS19,VT,P,C,E  F, ,   ,CF, ,NKS,VT,D, ,      ,0044,0053,1850,0064,+,01600,     ,     , ,   ,    ,   ,NKS,VT,D, , ,0, ,S;
APPCH:030,D,D19-Y, ,MS19,VT,P,C,E  M, ,   ,CF, ,NKS,VT,D, ,      ,0044,0016,1850,0037, ,00446,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D19-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1850,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D19-Y, , , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,0610,    , ,     ,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:060,D,D19-Y, ,CENLO,VT,P,C,E   , ,   ,CF, ,NKS,VT,D, ,      ,0902,0157,0910,0080, ,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D19-Y, ,CENLO,VT,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2710,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D19-Z,CHARY,CHARY,VT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D19-Z,CHARY,PICHY,VT,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D19-Z,CHARY,D027L,VT,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D19-Z,CHARY,CS19,VT,P,C,EE B,L,   ,CF,Y,NKS,VT,D, ,      ,0045,0117,1850,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D19-Z,GIFBY,GIFBY,VT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D19-Z,GIFBY,CENLO,VT,P,C,E  C, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D19-Z,GIFBY, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2710,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D19-Z,GIFBY,D005N,VT,P,C,E   ,L,   ,AF, ,NKS,VT,D, ,      ,0045,0137,0910,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D19-Z,GIFBY,CS19,VT,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D19-Z,MEZZI,MEZZI,VT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D19-Z,MEZZI,PICHY,VT,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D19-Z,MEZZI,D027L,VT,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D19-Z,MEZZI,CS19,VT,P,C,EE B,L,   ,CF,Y,NKS,VT,D, ,      ,0045,0117,1850,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D19-Z,PUYOL,PUYOL,VT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D19-Z,PUYOL,ALWEZ,VT,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D19-Z,PUYOL, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1270,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D19-Z,PUYOL,NSTN2,VT,P,C,E   ,R,   ,AF, ,NKS,VT,D, ,      ,3365,0137,3070,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D19-Z,PUYOL,D005N,VT,P,C,E   ,R,   ,AF, ,NKS,VT,D, ,      ,0045,0137,3370,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,D19-Z,PUYOL,CS19,VT,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D19-Z,TAWIT,TAWIT,VT,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D19-Z,TAWIT,CS19,VT,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D19-Z, ,CS19,VT,P,C,E  I, ,   ,IF, ,NKS,VT,D, ,      ,0045,0117,    ,    ,+,03000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D19-Z, ,FS19,VT,P,C,E  F, ,   ,CF, ,NKS,VT,D, ,      ,0044,0053,1850,0064,+,01600,     ,     , ,   ,    ,   ,NKS,VT,D, , ,0, ,S;
APPCH:030,D,D19-Z, ,MS19,VT,P,C,E  M, ,   ,CF, ,NKS,VT,D, ,      ,0044,0016,1850,0037, ,00446,     ,     , ,   ,-300,   , , , , , ,0, ,S;
