APPCH:020,A,R18,AVRAD,PETGU,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18,KETSI,KETSI,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18,KETSI,PETGU,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R18, ,PETGU,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R18, ,SUTOP,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1840,0060,+,02100,     ,     , ,   ,    ,   ,RW18,CY,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R18, ,RW18,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1840,0041, ,00806,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R18, , , , , ,  M , ,010,VA, , , , , ,      ,    ,    ,1840,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R18, ,AXILU,CY,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R18, ,AXILU,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0950,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,LONTI,LONTI,CY,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,LONTI,OBTED,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,UDGOB,UDGOB,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,UDGOB,OBTED,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R31, ,OBTED,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R31, ,DEGPI,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3090,0060,+,02100,     ,     , ,   ,    ,   ,RW31,CY,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R31, ,XOPNU,CY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3090,0022,+,01410,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R31, ,RW31,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3090,0019, ,00809,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R31, , , , , ,  M , ,010,VA, , , , , ,      ,    ,    ,3090,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R31, ,DUTEN,CY,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R31, ,DUTEN,CY,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,0220,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36-X,MIXOD,MIXOD,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,W,S;
APPCH:020,A,R36-X,MIXOD,OTVIP,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,R,R36-X, ,OTVIP,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,R,R36-X, ,ULUMI,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3460,0045,+,02500,     ,     , ,   ,    ,   ,SIMGU,CY,P,C, ,A,W,S;
PRDAT:A,       LPV, ,          , ,          , ,   , ,   , ,   , ,   ,W,S;
APPCH:030,R,R36-X, ,SIMGU,CY,P,C,EY M, ,   ,TF, , , , , ,      ,    ,    ,0010,0048, ,00808,     ,     , ,   ,-328,   , , , , , ,A,W,S;
APPCH:040,R,R36-X, , , , , ,  M , ,010,VA, , , , , ,      ,    ,    ,0010,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:050,R,R36-X, ,DUTEN,CY,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:060,R,R36-X, ,DUTEN,CY,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,0220,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,A,W,S;
APPCH:010,A,R36-Z,MIXOD,MIXOD,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36-Z,MIXOD,OTVIP,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R36-Z, ,OTVIP,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R36-Z, ,ULUMI,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3460,0045,+,02500,     ,     , ,   ,    ,   ,RW36,CY,P,G, ,A,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R36-Z, ,RW36,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0010,0048, ,00808,     ,     , ,   ,-332,   , , , , , ,A,J,S;
APPCH:040,R,R36-Z, , , , , ,  M , ,010,VA, , , , , ,      ,    ,    ,0010,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R36-Z, ,DUTEN,CY,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R36-Z, ,DUTEN,CY,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,0220,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,A,J,S;
RWY:RW04 ,     ,      ,00757, ,    , ,   ;N50030317,W097020700,0000;
RWY:RW13 ,     ,      ,00757, ,    , ,   ;N50034160,W097020822,0000;
RWY:RW18 ,     ,      ,00756, ,    , ,   ;N50034187,W097021360,0000;
RWY:RW22 ,     ,      ,00759, ,    , ,   ;N50032304,W097013607,0000;
RWY:RW31 ,     ,      ,00759, ,    , ,   ;N50032153,W097013439,0000;
RWY:RW36 ,     ,      ,00758, ,    , ,   ;N50031253,W097021973,0000;
