SID:010,5,BA1E,RW13, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1290,    ,+,00520,     ,11000, ,   ,    ,   ,WAHS,WI,P,A, , , , ;
SID:020,5,BA1E,RW13,AVKAT,WA,P,C,E   , ,010,CF, ,ANY,WI,D, ,      ,1129,0100,1130,0100,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,BA1E,RW13,OKAPU,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,BA1E,RW13,VEKLU,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,BA1E,RW13,BA,WI,D,B,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,BA1F,RW31, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,3100,    ,+,01500,     ,11000, ,   ,    ,   ,WAHS,WI,P,A, , , , ;
SID:020,5,BA1F,RW31,NUBGU,WA,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,BA1F,RW31,VANPA,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,BA1F,RW31,BA,WI,D,B,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,BA2C,RW13, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1290,    ,+,00520,     ,11000, ,   ,    ,   ,ANY,WI,D, , , , , ;
SID:020,2,BA2C,RW13,ANY,WI,D, ,V   , ,   ,FA, ,ANY,WI,D, ,      ,0000,0000,1140,    ,+,01500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,BA2C,RW13, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0690,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,BA2C,RW13,BA,WI,D,B,EEC , ,   ,CF, ,ANY,WI,D, ,      ,0901,0620,0910,0560, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,BA3D,RW31, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3090,    ,+,01500,     ,11000, ,   ,    ,   ,ANY,WI,D, , , , , ;
SID:020,2,BA3D,RW31, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,1100,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,BA3D,RW31,BA,WI,D,B,EEC , ,   ,CF, ,ANY,WI,D, ,      ,0901,0620,0910,0490, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,BA3E,RW31, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3090,    ,+,02000,     ,11000, ,   ,    ,   ,ANY,WI,D, , , , , ;
SID:020,2,BA3E,RW31,ANY,WI,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,BA3E,RW31,BA,WI,D,B,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,KIDE1A,RW13, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1290,    ,+,00520,     ,11000, ,   ,    ,   ,WAHS,WI,P,A, , , , ;
SID:020,5,KIDE1A,RW13,AVKAT,WA,P,C,E   , ,010,CF, ,ANY,WI,D, ,      ,1129,0100,1130,0100,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,KIDE1A,RW13,AVBOD,WA,P,C,E   ,L,010,TF, , , , , ,      ,    ,    ,    ,    ,-,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,KIDE1A,RW13,ADMOB,WI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,KIDE1A,RW13,KIDET,WI,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,KIDE1B,RW31, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,3100,    ,+,01500,     ,11000, ,   ,    ,   ,WAHS,WI,P,A, , , , ;
SID:020,5,KIDE1B,RW31,KIDET,WI,E,A,EE  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,KIDE2A,RW13, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1290,    ,+,00520,     ,11000, ,   ,    ,   ,ANY,WI,D, , , , , ;
SID:020,2,KIDE2A,RW13,ANY,WI,D, ,V   , ,   ,FA, ,ANY,WI,D, ,      ,0000,0000,1140,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,KIDE2A,RW13,ANY,WI,D, ,V   ,L,   ,CF,Y,ANY,WI,D, ,      ,0000,0000,2450,0030,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,KIDE2A,RW13,KIDET,WI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,KIDE3B,RW31, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3090,    ,+,02000,     ,11000, ,   ,    ,   ,ANY,WI,D, , , , , ;
SID:020,2,KIDE3B,RW31, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2720,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,KIDE3B,RW31,ANY,WI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,KIDE3B,RW31,KIDET,WI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,KURU1A,RW13, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1290,    ,+,00520,     ,11000, ,   ,    ,   ,WAHS,WI,P,A, , , , ;
SID:020,5,KURU1A,RW13,AVKAT,WA,P,C,E   , ,010,CF, ,ANY,WI,D, ,      ,1129,0100,1130,0100,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,KURU1A,RW13,AVBOD,WA,P,C,E   ,L,010,TF, , , , , ,      ,    ,    ,    ,    ,-,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,KURU1A,RW13,ADMOB,WI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,KURU1A,RW13,KIDET,WI,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,KURU1A,RW13,KURUS,WI,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,KURU1D,RW31, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,3100,    ,+,01500,     ,11000, ,   ,    ,   ,WAHS,WI,P,A, , , , ;
SID:020,5,KURU1D,RW31,KIDET,WI,E,A,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,KURU1D,RW31,KURUS,WI,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
