APPCH:010,A,R09,AVTAV,AVTAV,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09,AVTAV,NOXIT,CY,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R09,AVTAV,XUDGI,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R09, ,XUDGI,CY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06100,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R09, ,IKUXA,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1040,0060,+,06100,     ,     , ,   ,    ,   ,EBGIS,CY,P,C, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R09, ,AGPEL,CY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0940,0033,+,04890,     ,     , ,   ,-350,   , , , , , ,B,J,S;
APPCH:030,R,R09, ,EBGIS,CY,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0940,0051, ,03004,     ,     , ,   ,-350,   , , , , , ,B,J,S;
APPCH:040,R,R09, ,IGVUV,CY,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,07200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R09, ,IGVUV,CY,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,1030,0070, ,     ,     ,     ,-,230,    ,   , , , , , ,B,J,S;
RWY:RW09 ,     ,      ,02359, ,    , ,   ;N61582266,W132260973,0000;
RWY:RW27 ,     ,      ,02351, ,    , ,   ;N61580495,W132242959,0000;
