APPCH:010,A,NDBA,MOG1,MOG,YM,D,B,EY C, ,   ,FC, ,MOG,YM,D,B,      ,0000,0000,0510,0043,+,03000,     ,11000,-,210,    ,   , , , , , ,0, ,C;
APPCH:020,A,NDBA,MOG1,MOG,YM,D,B,EE  ,L,   ,CF,Y,MOG,YM,D,B,      ,0000,0000,1820,0045,+,02900,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,NDBA,MOG2,MOG,YM,D,B,EY C, ,   ,FC, ,MOG,YM,D,B,      ,0000,0000,0380,0043,+,03000,     ,11000,-,210,    ,   , , , , , ,0, ,C;
APPCH:020,A,NDBA,MOG2,MOG,YM,D,B,EE  ,L,   ,CF,Y,MOG,YM,D,B,      ,0000,0000,1820,0050,+,02900,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,N,NDBA, ,MOG,YM,D,B,E  F, ,   ,IF, ,MOG,YM,D,B,      ,    ,    ,    ,    ,+,02900,     ,11000, ,   ,    ,   ,MOG,YM,D,B, ,0, ,C;
APPCH:030,N,NDBA, ,MN182,YM,P,C,E  M, ,   ,CF, ,MOG,YM,D,B,      ,    ,    ,1820,0030, ,02150,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,N,NDBA, , , , , , EM , ,   ,CA, , , , , ,      ,    ,    ,1820,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,R16,OG2NA,OG2NA,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R16,OG2NA,OG2NI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R16,OG2NC,OG2NC,YM,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R16,OG2NC,OG2NI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R16,OG2ND,OG2ND,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R16,OG2ND,OG2NI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R16, ,OG2NI,YM,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R16, ,OG2NF,YM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1570,0053,+,03000,     ,     , ,   ,    ,   ,YMOG,YM,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R16, ,RW16,YM,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1570,0050, ,01404,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R16, ,OG2NH,YM,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R16, , , , , , E  , ,010,CA, , , , , ,      ,    ,    ,1570,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R34,OG2SE,OG2SE,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R34,OG2SE,OG2SI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R34,OG2SG,OG2SG,YM,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R34,OG2SG,OG2SI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R34,OG2SJ,OG2SJ,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R34,OG2SJ,OG2SI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R34, ,OG2SI,YM,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R34, ,OG2SF,YM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3370,0057,+,03000,     ,     , ,   ,    ,   ,YMOG,YM,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R34, ,RW34,YM,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3370,0051, ,01375,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R34, ,OG2SH,YM,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R34, , , , , , E  , ,010,CA, , , , , ,      ,    ,    ,3370,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW04 ,     ,      ,01337, ,    , ,   ;S28070393,E117500659,0000;
RWY:RW16 ,-0500,      ,01354, ,    , ,   ;S28062784,E117501344,0000;
RWY:RW22 ,-0250,      ,01345, ,    , ,   ;S28064020,E117502571,0000;
RWY:RW34 ,     ,      ,01325, ,    , ,   ;S28072161,E117503933,0000;
