SID:040,5,IBUK3L,RW15,SADGI,WM,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,IBUK3L,RW15,RUPDO,WM,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,IBUK3L,RW15,IBUKU,WM,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,MITO2L,RW15, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1500,    ,+,01000,     ,11000, ,   ,    ,   ,WMSA,WM,P,A, , , , ;
SID:020,2,MITO2L,RW15, , , , ,    ,R,   ,CR, ,VBA,WM,D, ,      ,1800,    ,2700,    , ,02500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,MITO2L,RW15, , , , ,    , ,   ,CD, ,VBA,WM,D, ,      ,    ,    ,1800,0400, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,MITO2L,RW15, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1300,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,MITO2L,RW15,MITOS,WM,E,A,EE  , ,   ,CF, ,VKL,WM,D, ,      ,1539,0498,1540,0150, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,MITO2N,RW33, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3300,    ,+,01500,     ,11000, ,   ,    ,   ,WMSA,WM,P,A, , , , ;
SID:020,2,MITO2N,RW33, , , , ,    , ,   ,CD, ,VBA,WM,D, ,      ,    ,    ,2700,0100,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,MITO2N,RW33, , , , ,    , ,   ,CR, ,VKL,WM,D, ,      ,2800,    ,1800,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,MITO2N,RW33, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1300,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,MITO2N,RW33,MITOS,WM,E,A,EE  , ,   ,CF, ,VKL,WM,D, ,      ,1539,0498,1540,0280, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MITO3L,RW15,SA641,WM,P,C,E   , ,   ,CF, ,VBA,WM,D, ,      ,1535,0188,1500,0050, ,     ,     ,11000, ,   ,    ,   ,WMSA,WM,P,A, , , , ;
SID:020,5,MITO3L,RW15,SA644,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,5,MITO3L,RW15,SA645,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,MITO3L,RW15,SA636,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,MITO3L,RW15,SA638,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,MITO3L,RW15,SA639,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,MITO3L,RW15,MITOS,WM,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PIBO2L,RW15, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1500,    ,+,01000,     ,11000, ,   ,    ,   ,WMSA,WM,P,A, , , , ;
SID:020,2,PIBO2L,RW15, , , , ,    ,L,   ,CR, ,VBA,WM,D, ,      ,1380,    ,0450,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,PIBO2L,RW15, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0450,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,PIBO2L,RW15,PIBOS,WM,E,A,EE  , ,   ,CF, ,VBA,WM,D, ,      ,0874,0357,0880,0140, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PIBO2N,RW33, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3300,    ,+,02500,     ,11000, ,   ,    ,   ,WMSA,WM,P,A, , , , ;
SID:020,2,PIBO2N,RW33, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0580,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,PIBO2N,RW33,PIBOS,WM,E,A,EE  , ,   ,CF, ,VBA,WM,D, ,      ,0874,0357,0880,0220, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PIBO3L,RW15,SA641,WM,P,C,E   , ,   ,CF, ,VBA,WM,D, ,      ,1535,0188,1500,0050, ,     ,     ,11000, ,   ,    ,   ,WMSA,WM,P,A, , , , ;
SID:020,5,PIBO3L,RW15,SA644,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,5,PIBO3L,RW15,SA645,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,PIBO3L,RW15,PIBOS,WM,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PUGE2L,RW15, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1500,    ,+,01000,     ,11000, ,   ,    ,   ,WMSA,WM,P,A, , , , ;
SID:020,2,PUGE2L,RW15, , , , ,    ,R,   ,CR,Y,VBA,WM,D, ,      ,1800,    ,3250,    , ,02500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,PUGE2L,RW15, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3250,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,PUGE2L,RW15,VBA,WM,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,PUGE2L,RW15,PUGER,WI,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PUGE2N,RW33, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3300,    ,+,01500,     ,11000, ,   ,    ,   ,WMSA,WM,P,A, , , , ;
SID:020,2,PUGE2N,RW33,D274J,WM,P,C,E   , ,   ,CF, ,VBA,WM,D, ,      ,2737,0100,3040,0180,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,PUGE2N,RW33,PUGER,WI,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PUGE3L,RW15,SA641,WM,P,C,E   , ,   ,CF, ,VBA,WM,D, ,      ,1535,0188,1500,0050, ,     ,     ,11000, ,   ,    ,   ,WMSA,WM,P,A, , , , ;
SID:020,5,PUGE3L,RW15,SA642,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,5,PUGE3L,RW15,SA643,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,PUGE3L,RW15,SADGI,WM,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,PUGE3L,RW15,RUPDO,WM,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,PUGE3L,RW15,PUGER,WI,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PULI2L,RW15, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1500,    ,+,01000,     ,11000, ,   ,    ,   ,WMSA,WM,P,A, , , , ;
SID:020,2,PULI2L,RW15, , , , ,    ,L,   ,CR, ,VBA,WM,D, ,      ,1380,    ,0150,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,PULI2L,RW15, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0150,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,PULI2L,RW15,PULIP,WM,E,A,EE  , ,   ,CF, ,VBA,WM,D, ,      ,0515,0334,0520,0140, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PULI2N,RW33, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3300,    ,+,02500,     ,11000, ,   ,    ,   ,WMSA,WM,P,A, , , , ;
SID:020,2,PULI2N,RW33, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0220,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,PULI2N,RW33,PULIP,WM,E,A,EE  , ,   ,CF, ,VBA,WM,D, ,      ,0515,0334,0520,0230, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,RUSB3L,RW15,SA641,WM,P,C,E   , ,   ,CF, ,VBA,WM,D, ,      ,1535,0188,1500,0050, ,     ,     ,11000, ,   ,    ,   ,WMSA,WM,P,A, , , , ;
SID:020,5,RUSB3L,RW15,SA644,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,5,RUSB3L,RW15,SA645,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,RUSB3L,RW15,SA636,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,RUSB3L,RW15,SA638,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,RUSB3L,RW15,SA639,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,RUSB3L,RW15,RUSBU,WM,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SALA2L,RW15, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1500,    ,+,01000,     ,11000, ,   ,    ,   ,WMSA,WM,P,A, , , , ;
SID:020,2,SALA2L,RW15, , , , ,    ,R,   ,CR, ,VBA,WM,D, ,      ,1800,    ,2700,    , ,02500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,SALA2L,RW15, , , , ,    , ,   ,CD, ,VBA,WM,D, ,      ,    ,    ,1800,0400, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,SALA2L,RW15, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1500,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,SALA2L,RW15,SALAX,WM,E,A,EE  , ,   ,CF, ,VKL,WM,D, ,      ,1988,0327,1990,0110, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SALA2N,RW33, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3300,    ,+,01500,     ,11000, ,   ,    ,   ,WMSA,WM,P,A, , , , ;
SID:020,2,SALA2N,RW33, , , , ,    , ,   ,CD, ,VBA,WM,D, ,      ,    ,    ,2700,0100,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,SALA2N,RW33, , , , ,    , ,   ,CR, ,VKL,WM,D, ,      ,2800,    ,1800,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,SALA2N,RW33, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1400,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,SALA2N,RW33,SALAX,WM,E,A,EE  , ,   ,CF, ,VKL,WM,D, ,      ,1988,0327,1990,0200, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SALA3L,RW15,SA641,WM,P,C,E   , ,   ,CF, ,VBA,WM,D, ,      ,1535,0188,1500,0050, ,     ,     ,11000, ,   ,    ,   ,WMSA,WM,P,A, , , , ;
SID:020,5,SALA3L,RW15,SA644,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,5,SALA3L,RW15,SA645,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,SALA3L,RW15,SA636,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,SALA3L,RW15,SA638,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,SALA3L,RW15,SA639,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,SALA3L,RW15,DUMOK,WM,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,5,SALA3L,RW15,SALAX,WM,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SUB150,RW15,DER15,WM,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,WMSA,WM,P,A, , , , ;
SID:020,2,SUB150,RW15, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1500,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,SUB150,RW15, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,1500,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SUB330,RW33,DER33,WM,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,WMSA,WM,P,A, , , , ;
SID:020,2,SUB330,RW33, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3300,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,SUB330,RW33, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,3300,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SUKA2L,RW15, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1500,    ,+,01000,     ,11000, ,   ,    ,   ,WMSA,WM,P,A, , , , ;
SID:020,2,SUKA2L,RW15, , , , ,    ,R,   ,CR,Y,VBA,WM,D, ,      ,1800,    ,3250,    , ,02500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,SUKA2L,RW15, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3250,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,SUKA2L,RW15,SUKAT,WM,E,A,EE  , ,   ,CF, ,VBA,WM,D, ,      ,3009,0308,3010,0160, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SUKA2N,RW33, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3300,    ,+,01500,     ,11000, ,   ,    ,   ,WMSA,WM,P,A, , , , ;
SID:020,2,SUKA2N,RW33, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3300,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,SUKA2N,RW33,D301J,WM,P,C,E   , ,   ,CF, ,VBA,WM,D, ,      ,3009,0100,3010,0080,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,SUKA2N,RW33,SUKAT,WM,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,CE1,DAKUS,DAKUS,WM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VKL,WM,D, , , , , ;
STAR:020,1,CE1,DAKUS,D344O,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,CE1,DAKUS,D344C,WM,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,CE1,DAKUS,CE,WM,D,B,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,CE1,GOBAS,GOBAS,WM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VKL,WM,D, , , , , ;
STAR:020,1,CE1,GOBAS,D273T,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,CE1,GOBAS,D273C,WM,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,CE1,GOBAS,CE,WM,D,B,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,CE1,PIBOS,PIBOS,WM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VKL,WM,D, , , , , ;
STAR:020,1,CE1,PIBOS,VB29A,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,CE1,PIBOS,VBA15,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,CE1,PIBOS,VBA11,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,1,CE1,PIBOS,VBA04,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,1,CE1,PIBOS,D088B,WM,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,1,CE1,PIBOS,CE,WM,D,B,EE  , ,   ,CF, ,VBA,WM,D, ,      ,1969,0018,1790,0020,+,02500,     ,     ,-,180,    ,   , , , , , , , , ;
STAR:010,1,CE1,PULIP,PULIP,WM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VKL,WM,D, , , , , ;
STAR:020,1,CE1,PULIP,VB22A,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,CE1,PULIP,VB15A,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,CE1,PULIP,VB11A,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,1,CE1,PULIP,VBA05,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,1,CE1,PULIP,VBA,WM,D, ,VY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,1,CE1,PULIP,CE,WM,D,B,EE  , ,   ,CF, ,VBA,WM,D, ,      ,1969,0018,1490,0010,+,02500,     ,     ,-,180,    ,   , , , , , , , , ;
STAR:010,1,CE1,SAROX,SAROX,WM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VKL,WM,D, , , , , ;
STAR:020,1,CE1,SAROX,VBA39,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,CE1,SAROX,VBA21,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,CE1,SAROX,VBA12,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,1,CE1,SAROX,VB04A,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,1,CE1,SAROX,D113B,WM,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,1,CE1,SAROX,CE,WM,D,B,EE  ,L,   ,CF, ,VBA,WM,D, ,      ,1969,0018,1790,0010,+,02500,     ,     ,-,180,    ,   , , , , , , , , ;
STAR:010,1,CE1,SUKAT,SUKAT,WM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VKL,WM,D, , , , , ;
STAR:020,1,CE1,SUKAT,D301P,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,CE1,SUKAT,D301C,WM,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,CE1,SUKAT,CE,WM,D,B,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,CE1,VKL,VKL,WM,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VKL,WM,D, , , , , ;
STAR:020,1,CE1,VKL,VKL14,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,CE1,VKL,VKL29,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , , , , ;
