STAR:025,5,INTO8B,RW04L,HK953,EF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,INTO8B,RW04L,HK938,EF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,INTO8B,RW04L,HK933,EF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,INTO8B,RW04L,LOHIG,EF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:060,5,INTO8B,RW04L,LOHIG,EF,P,C,EE  , ,   ,FM, ,HEL,EF,D, ,      ,1910,0130,2170,    ,+,02300,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,INTO8W,RW33,INTOR,EE,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   ,EFHK,EF,P,A, , , , ;
STAR:020,5,INTO8W,RW33,BALTI,EF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL120,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,INTO8W,RW33,EESTI,EF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:040,5,INTO8W,RW33,EESTI,EF,P,C,EE  , ,   ,FM, ,HEL,EF,D, ,      ,1285,0206,0130,    ,+,03000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,INTO9M,RW15,INTOR,EE,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   ,EFHK,EF,P,A, , , , ;
STAR:020,5,INTO9M,RW15,BALTI,EF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,INTO9M,RW15,HK806,EF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,INTO9M,RW15,HK805,EF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,INTO9M,RW15,HK817,EF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,INTO9M,RW15,HK941,EF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,INTO9M,RW15,SUTAX,EF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:080,5,INTO9M,RW15,SUTAX,EF,P,C,EE  , ,   ,FM, ,HEL,EF,D, ,      ,3556,0094,3230,    ,+,02000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,LAKU6V,RW22R,LAKUT,EF,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,EFHK,EF,P,A, , , , ;
STAR:020,5,LAKU6V,RW22R,MAROM,EF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,LAKU6V,RW22R,VIBEP,EF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,LAKU6V,RW22R,HK897,EF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,LAKU6V,RW22R,MILLI,EF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:060,5,LAKU6V,RW22R,MILLI,EF,P,C,EE  , ,   ,FM, ,HEL,EF,D, ,      ,0060,0094,0370,    ,+,02000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,LAKU7A,RW22L,LAKUT,EF,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,EFHK,EF,P,A, , , , ;
STAR:020,5,LAKU7A,RW22L,MAROM,EF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,LAKU7A,RW22L,VIBEP,EF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,LAKU7A,RW22L,HK942,EF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,LAKU7A,RW22L,HK951,EF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,LAKU7A,RW22L,LASTU,EF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:070,5,LAKU7A,RW22L,KAAVI,EF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:080,5,LAKU7A,RW22L,KAAVI,EF,P,C,EE  , ,   ,FM, ,HEL,EF,D, ,      ,0151,0130,0370,    ,+,03000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,LAKU8M,RW15,LAKUT,EF,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,EFHK,EF,P,A, , , , ;
STAR:020,5,LAKU8M,RW15,MAROM,EF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,5,LAKU8M,RW15,VIBEP,EF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,LAKU8M,RW15,HELPO,EF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:060,5,LAKU8M,RW15,HELPO,EF,P,C,EE  , ,   ,FM, ,HEL,EF,D, ,      ,2889,0167,0730,    ,+,03000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,LAKU8W,RW33,LAKUT,EF,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,EFHK,EF,P,A, , , , ;
STAR:020,5,LAKU8W,RW33,MAROM,EF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,LAKU8W,RW33,VIBEP,EF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,LAKU8W,RW33,HK862,EF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,LAKU8W,RW33,HK947,EF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,LAKU8W,RW33,SOPOS,EF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:070,5,LAKU8W,RW33,SOPOS,EF,P,C,EE  , ,   ,FM, ,HEL,EF,D, ,      ,1651,0131,1430,    ,+,03000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,LAKU9B,RW04L,LAKUT,EF,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,EFHK,EF,P,A, , , , ;
STAR:020,5,LAKU9B,RW04L,MAROM,EF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,LAKU9B,RW04L,HK871,EF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,LAKU9B,RW04L,HK937,EF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,LAKU9B,RW04L,HK932,EF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,LAKU9B,RW04L,NEMVI,EF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:070,5,LAKU9B,RW04L,NEMVI,EF,P,C,EE  , ,   ,FM, ,HEL,EF,D, ,      ,2404,0126,2170,    ,+,02300,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,LAKU9R,RW04R,LAKUT,EF,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,EFHK,EF,P,A, , , , ;
STAR:020,5,LAKU9R,RW04R,MAROM,EF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,LAKU9R,RW04R,HK871,EF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,LAKU9R,RW04R,HK937,EF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,LAKU9R,RW04R,HK932,EF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,LAKU9R,RW04R,NEKKU,EF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:070,5,LAKU9R,RW04R,MALKE,EF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:080,5,LAKU9R,RW04R,MALKE,EF,P,C,EE  , ,   ,FM, ,HEL,EF,D, ,      ,2366,0150,2170,    ,+,03300,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,LUSE4B,RW04L,LUSEP,EF,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,EFHK,EF,P,A, , , , ;
STAR:020,5,LUSE4B,RW04L,NAPUN,EF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,LUSE4B,RW04L,HK890,EF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,LUSE4B,RW04L,HK897,EF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,LUSE4B,RW04L,HK932,EF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,LUSE4B,RW04L,NEMVI,EF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:070,5,LUSE4B,RW04L,NEMVI,EF,P,C,EE  , ,   ,FM, ,HEL,EF,D, ,      ,2404,0126,2170,    ,+,02300,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,LUSE4M,RW15,LUSEP,EF,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,EFHK,EF,P,A, , , , ;
STAR:020,5,LUSE4M,RW15,NAPUN,EF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,LUSE4M,RW15,HK902,EF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,LUSE4M,RW15,HK950,EF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,LUSE4M,RW15,NAHOP,EF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:070,5,LUSE4M,RW15,NAHOP,EF,P,C,EE  , ,   ,FM, ,HEL,EF,D, ,      ,0159,0132,1430,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LUSE4R,RW04R,LUSEP,EF,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,EFHK,EF,P,A, , , , ;
STAR:020,5,LUSE4R,RW04R,NAPUN,EF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,LUSE4R,RW04R,HK890,EF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,LUSE4R,RW04R,HK897,EF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,LUSE4R,RW04R,HK932,EF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,LUSE4R,RW04R,NEKKU,EF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:070,5,LUSE4R,RW04R,MALKE,EF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:080,5,LUSE4R,RW04R,MALKE,EF,P,C,EE  , ,   ,FM, ,HEL,EF,D, ,      ,2366,0150,2170,    ,+,03300,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,LUSE4W,RW33,LUSEP,EF,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,EFHK,EF,P,A, , , , ;
STAR:020,5,LUSE4W,RW33,NAPUN,EF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,LUSE4W,RW33,HK863,EF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,LUSE4W,RW33,HK948,EF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,LUSE4W,RW33,TOPPI,EF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:060,5,LUSE4W,RW33,TOPPI,EF,P,C,EE  , ,   ,FM, ,HEL,EF,D, ,      ,1203,0131,1430,    ,+,03000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,LUSE5A,RW22L,LUSEP,EF,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,EFHK,EF,P,A, , , , ;
STAR:020,5,LUSE5A,RW22L,NAPUN,EF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,LUSE5A,RW22L,HK902,EF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,LUSE5A,RW22L,KUKKA,EF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:050,5,LUSE5A,RW22L,KUKKA,EF,P,C,EE  , ,   ,FM, ,HEL,EF,D, ,      ,0069,0181,2170,    ,+,03000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,LUSE6V,RW22R,LUSEP,EF,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,EFHK,EF,P,A, , , , ;
STAR:020,5,LUSE6V,RW22R,NAPUN,EF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,LUSE6V,RW22R,HK902,EF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,LUSE6V,RW22R,SELLU,EF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:050,5,LUSE6V,RW22R,SELLU,EF,P,C,EE  , ,   ,FM, ,HEL,EF,D, ,      ,0053,0172,2170,    ,+,02000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,MARO3V,RW22R,LAKUT,EF,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,EFHK,EF,P,A, , , , ;
STAR:020,5,MARO3V,RW22R,MAROM,EF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL140,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,MARO3V,RW22R,VIBEP,EF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,MARO3V,RW22R,HK897,EF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,MARO3V,RW22R,MILLI,EF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,MARO3V,RW22R,FANNI,EF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:070,5,MARO3V,RW22R,FANNI,EF,P,C,EE  , ,   ,FM, ,HEL,EF,D, ,      ,0189,0154,0370,    , ,02000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,MARO7B,RW04L,LAKUT,EF,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,EFHK,EF,P,A, , , , ;
STAR:020,5,MARO7B,RW04L,MAROM,EF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,MARO7B,RW04L,HK871,EF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,MARO7B,RW04L,HK936,EF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,MARO7B,RW04L,NEMVI,EF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,MARO7B,RW04L,ASPIT,EF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02300,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:070,5,MARO7B,RW04L,ASPIT,EF,P,C,EE  , ,   ,FM, ,HEL,EF,D, ,      ,2331,0183,2170,    , ,02300,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,NAPU4B,RW04L,LUSEP,EF,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,EFHK,EF,P,A, , , , ;
STAR:020,5,NAPU4B,RW04L,NAPUN,EF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,NAPU4B,RW04L,HK890,EF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,NAPU4B,RW04L,HK897,EF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,NAPU4B,RW04L,HK932,EF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,NAPU4B,RW04L,NEMVI,EF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,NAPU4B,RW04L,ASPIT,EF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02300,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:080,5,NAPU4B,RW04L,ASPIT,EF,P,C,EE  , ,   ,FM, ,HEL,EF,D, ,      ,2331,0183,2170,    , ,02300,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,NAPU4V,RW22R,LUSEP,EF,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,EFHK,EF,P,A, , , , ;
STAR:020,5,NAPU4V,RW22R,NAPUN,EF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL100,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,NAPU4V,RW22R,HK940,EF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,NAPU4V,RW22R,HK902,EF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,NAPU4V,RW22R,SELLU,EF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,03000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:060,5,NAPU4V,RW22R,SELLU,EF,P,C,EE  , ,   ,FM, ,HEL,EF,D, ,      ,0053,0172,2170,    ,-,03000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,PEXE6V,RW22R,DIVAM,EF,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,EFHK,EF,P,A, , , , ;
STAR:020,5,PEXE6V,RW22R,PEXEN,EF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,PEXE6V,RW22R,HK957,EF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,PEXE6V,RW22R,HK958,EF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,PEXE6V,RW22R,HK959,EF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,PEXE6V,RW22R,HK897,EF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,PEXE6V,RW22R,MILLI,EF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,PEXE6V,RW22R,FANNI,EF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:090,5,PEXE6V,RW22R,FANNI,EF,P,C,EE  , ,   ,FM, ,HEL,EF,D, ,      ,0189,0154,0370,    , ,02000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,PEXE7B,RW04L,DIVAM,EF,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,EFHK,EF,P,A, , , , ;
STAR:020,5,PEXE7B,RW04L,PEXEN,EF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,PEXE7B,RW04L,HK954,EF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,PEXE7B,RW04L,HK955,EF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,PEXE7B,RW04L,ROHJA,EF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:060,5,PEXE7B,RW04L,ROHJA,EF,P,C,EE  , ,   ,FM, ,HEL,EF,D, ,      ,2406,0242,0370,    ,+,02300,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,ROPA4B,RW04L,ROPAM,EF,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   ,EFHK,EF,P,A, , , , ;
STAR:020,5,ROPA4B,RW04L,HK711,EF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ROPA4B,RW04L,HK933,EF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ROPA4B,RW04L,LOHIG,EF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:050,5,ROPA4B,RW04L,LOHIG,EF,P,C,EE  , ,   ,FM, ,HEL,EF,D, ,      ,1910,0130,2170,    ,+,02300,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,ROPA4M,RW15,ROPAM,EF,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   ,EFHK,EF,P,A, , , , ;
STAR:020,5,ROPA4M,RW15,HK817,EF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
