APPCH:010,A,R16-M,BURMA,BURMA,PA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R16-M,BURMA,DIFER,PA,E,A,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:030,A,R16-M,BURMA,HIKUS,PA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R16-M,BURMA,JILTT,PA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R16-M,FYU,FYU,PA,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R16-M,FYU,JILTT,PA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R16-M,JILTT,JILTT,PA,P,C,EE C,R,010,HF, , , , , ,      ,    ,    ,1760,0040,+,02400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R16-M, ,JILTT,PA,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R16-M, ,VOGIE,PA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1760,0050,+,01900,     ,     , ,   ,    ,   ,RW16,PA,P,G, ,A,J,S;
PRDAT:A,       LPV, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R16-M, ,RW16,PA,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1750,0043, ,00499,     ,     , ,   ,-310,   , , , , , ,A,J,S;
APPCH:040,R,R16-M, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1750,    ,+,00900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R16-M, ,BURMA,PA,E,A,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R16-M, ,BURMA,PA,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1950,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34-M,BURMA,BURMA,PA,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34-M,BURMA,FILTO,PA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34-M,HEXAX,HEXAX,PA,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34-M,HEXAX,FILTO,PA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R34-M, ,FILTO,PA,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R34-M, ,JATAN,PA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3550,0042,+,02500,     ,     , ,   ,    ,   ,RW34,PA,P,G, ,A,J,S;
PRDAT:A,       LPV, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R34-M, ,RW34,PA,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3550,0060, ,00493,     ,     , ,   ,-315,   , , , , , ,A,J,S;
APPCH:040,R,R34-M, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3550,    ,+,00940,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R34-M, ,BURMA,PA,E,A,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R34-M, ,BURMA,PA,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1950,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW16 ,     ,      ,00440, ,    , ,   ;N66164735,W145485584,0000;
RWY:RW34 ,     ,      ,00440, ,    , ,   ;N66160877,W145491525,0000;
