SID:010,5,LUPO6Z,RW02, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0140,    ,+,02000,     ,06000, ,   ,    ,   ,LIMP,LI,P,A, , , , ;
SID:020,5,LUPO6Z,RW02,OSBUL,LI,E,A,E C ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
SID:030,5,LUPO6Z,RW02,MP501,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,LUPO6Z,RW02,LUPOS,LI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MISP7T,RW20, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1940,    ,+,01200,     ,06000, ,   ,    ,   ,LIMP,LI,P,A, , , , ;
SID:020,5,MISP7T,RW20,OSBUL,LI,E,A,E CH,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,5,MISP7T,RW20,MP502,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,MISP7T,RW20,MISPO,LI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MISP7W,RW20, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1940,    ,+,00800,     ,06000, ,   ,    ,   ,LIMP,LI,P,A, , , , ;
SID:020,5,MISP7W,RW20, , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,3500,    , ,     ,     ,     ,-,185,    ,   , , , , , , , , ;
SID:030,5,MISP7W,RW20,MP502,LI,P,C,E   , ,   ,CF, ,BOA,LI,D, ,      ,2948,0549,3200,0030,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,MISP7W,RW20,MISPO,LI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MISP7Z,RW02, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0140,    ,+,02000,     ,06000, ,   ,    ,   ,LIMP,LI,P,A, , , , ;
SID:020,5,MISP7Z,RW02, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2900,    , ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
SID:030,5,MISP7Z,RW02,MISPO,LI,E,A,EEC , ,   ,CF, ,BSM,LI,D, ,      ,1992,0269,3200,0050,+,FL100,     ,     ,-,200,    ,   , , , , , , , , ;
SID:010,5,OSBU7N,RW02, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0140,    ,+,02000,     ,06000, ,   ,    ,   ,LIMP,LI,P,A, , , , ;
SID:020,5,OSBU7N,RW02, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,1700,    , ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
SID:030,5,OSBU7N,RW02,OSBUL,LI,E,A,EECH, ,   ,CF, ,BOA,LI,D, ,      ,2892,0460,1400,0050,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,OSBU7T,RW20, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1940,    ,+,01200,     ,06000, ,   ,    ,   ,LIMP,LI,P,A, , , , ;
SID:020,5,OSBU7T,RW20, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,3340,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,OSBU7T,RW20,SUXIL,LI,P,C,EYC , ,   ,CF, ,BSM,LI,D, ,      ,1763,0325,0140,0020,+,05000,     ,     ,-,210,    ,   , , , , , , , , ;
SID:040,5,OSBU7T,RW20, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,1700,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,OSBU7T,RW20,OSBUL,LI,E,A,EECH, ,   ,CF, ,BSM,LI,D, ,      ,1787,0370,1400,0040,+,06000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,BETM2D,RW20,BETMU,LI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LIMP,LI,P,A, , , , ;
STAR:020,5,BETM2D,RW20,MP412,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BETM2D,RW20,OSBUL,LI,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LUPO2A,RW20,LUPOS,LI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LIMP,LI,P,A, , , , ;
STAR:020,5,LUPO2A,RW20,MP413,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LUPO2A,RW20,OSBUL,LI,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,MISP2A,RW20,MISPO,LI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LIMP,LI,P,A, , , , ;
STAR:020,5,MISP2A,RW20,OGSOK,LI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,I,I20, ,CI20,LI,P,C,E  I, ,   ,IF, ,IPR,LI,P,I,      ,0144,0082,    ,    ,J,02000,02000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I20, ,FI20,LI,P,C,E  F, ,   ,CF, ,IPR,LI,P,I,      ,0144,0068,1940,0014,H,02000,02000,     , ,   ,-300,   ,LIMP,LI,P,A, ,0,D,S;
APPCH:030,I,I20, ,RW20,LI,P,G,G  M, ,   ,CF, ,IPR,LI,P,I,      ,0144,0012,1940,0056, ,00201,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I20, ,D194C,LI,P,C,E M , ,   ,CF, ,BOA,LI,D, ,      ,2850,0458,1940,0042,+,00900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I20, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,3290,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:060,I,I20, ,SUXIL,LI,P,C,E C , ,   ,CF, ,BOA,LI,D, ,      ,2951,0465,0140,0034, ,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I20, ,SUXIL,LI,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1940,0030,+,02000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:010,A,R20,IXUKI,IXUKI,LI,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:020,A,R20,IXUKI,MP702,LI,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:010,A,R20,OGSOK,OGSOK,LI,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R20,OGSOK,IXUKI,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:030,A,R20,OGSOK,MP702,LI,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:010,A,R20,OSBUL,OSBUL,LI,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R20,OSBUL,MP406,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:030,A,R20,OSBUL,MP411,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:040,A,R20,OSBUL,IXUKI,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:050,A,R20,OSBUL,MP702,LI,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:010,R,R20, ,MP702,LI,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:020,R,R20, ,MP703,LI,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1940,0037,+,01800,     ,     ,-,185,    ,   ,LIMP,LI,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R20, ,RW20,LI,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1940,0050, ,00197,     ,     ,-,185,-300,   , , , , , ,A,J,S;
APPCH:040,R,R20, ,MP704,LI,P,C,EYM , ,010,CF, ,GHE,LI,D, ,      ,1761,0395,1940,0032,+,00900,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:050,R,R20, ,MP706,LI,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,01400,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:060,R,R20, ,MP707,LI,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:070,R,R20, ,OSBUL,LI,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:080,R,R20, ,OGSOK,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:090,R,R20, ,OGSOK,LI,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0490,0040,+,06000,     ,     ,-,185,    ,   , , , , , ,A,J,S;
RWY:RW02 ,     ,      ,00158, ,    , ,   ;N44491018,E010173816,0705;
RWY:RW20 ,     ,      ,00147, ,IPR ,1,   ;N44500354,E010180163,0600;
