SID:010,2,VAVI3W,RW27, , , , ,    , ,   ,CD, ,BTZ,LF,D, ,      ,    ,    ,2680,0026, ,     ,     ,05000, ,   ,    ,   ,BTZ,LF,D, , , , , ;
SID:020,2,VAVI3W,RW27, , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,3590,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,VAVI3W,RW27,SSN,LE,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,VAVI3W,RW27,VAVIX,LF,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DONO3R,RW09,DONOS,LE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL090,06000,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,DONO3R,RW09,BZ506,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,03500,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,DONO3R,RW09,BZ507,LF,P,C,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,03500,02500,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,DONO3S,RW27,DONOS,LE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL090,06000,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,DONO3S,RW27,BZ503,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,03500,     ,-,220,    ,   , , , , , , , , ;
STAR:030,5,DONO3S,RW27,BZ501,LF,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,03500,03000,     ,-,220,    ,   , , , , , , , , ;
STAR:040,5,DONO3S,RW27,IBZ27,LF,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:050,5,DONO3S,RW27,BZ277,LF,P,C,EE H,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,2,DONO3V,RW27,DONOS,LE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:015,2,DONO3V,RW27,D175B,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,DONO3V,RW27,BTZ,LF,D, ,V C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,DONO3V,RW27,UREKU,LF,E,A,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,MAGE3M,RW09,MAGEC,LF,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,MAGE3M,RW09,MONOX,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,MAGE3M,RW09, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2180,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,MAGE3M,RW09,OSGOT,LF,E,A,EECH,L,   ,AF, ,BTZ,LF,D, ,      ,3407,0100,0380,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,MAGE3R,RW09,MAGEC,LF,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,MAGE3R,RW09,SIGOS,LF,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,MAGE3R,RW09,OSGOT,LF,E,A,E CH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,05000,03000,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,MAGE3R,RW09,BZ092,LF,P,C,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,03500,02500,     ,-,200,    ,   , , , , , , , , ;
STAR:010,5,MAGE3S,RW27,MAGEC,LF,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,MAGE3S,RW27,BZ274,LF,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,MAGE3S,RW27,BZ276,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,03500,03000,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,MAGE3S,RW27,IBZ27,LF,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:050,5,MAGE3S,RW27,BZ277,LF,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,2,MAGE3V,RW27,MAGEC,LF,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,MAGE3V,RW27,MONOX,LF,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,MAGE3V,RW27,D083L,LF,P,C,E   ,R,   ,AF, ,BTZ,LF,D, ,      ,0830,0120,0380,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,MAGE3V,RW27,UREKU,LF,E,A,EECH, ,   ,CF, ,BTZ,LF,D, ,      ,0830,0060,2630,0060, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SOVO3M,RW09,SOVOS,LF,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,SOVO3M,RW09,BIDAC,LF,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,SOVO3M,RW09,BTZ,LF,D, ,V C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,SOVO3M,RW09,D327N,LF,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,SOVO3M,RW09,OSGOT,LF,E,A,EECH,R,   ,CF,Y,BTZ,LF,D, ,      ,3407,0100,1610,0040, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SOVO3R,RW09,SOVOS,LF,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,SOVO3R,RW09,BIDAC,LF,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SOVO3R,RW09,BZ503,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,02500,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,SOVO3R,RW09,BZ505,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,02500,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,SOVO3R,RW09,BZ507,LF,P,C,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,03500,02500,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,SOVO3S,RW27,SOVOS,LF,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,SOVO3S,RW27,BIDAC,LF,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,05000,03000,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SOVO3S,RW27,IBZ27,LF,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:040,5,SOVO3S,RW27,BZ277,LF,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,2,SOVO3V,RW27,SOVOS,LF,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,SOVO3V,RW27,BIDAC,LF,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,SOVO3V,RW27, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3080,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,SOVO3V,RW27,UREKU,LF,E,A,EECH, ,   ,CF, ,BTZ,LF,D, ,      ,0830,0060,2630,0060, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SSN3R,RW09,SSN,LE,D, ,V C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,06000,03500,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,SSN3R,RW09,BZ507,LF,P,C,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,03500,02500,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,SSN3S,RW27,SSN,LE,D, ,V C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL090,06000,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,SSN3S,RW27,BZ505,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,03500,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SSN3S,RW27,BZ503,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,03500,     ,-,220,    ,   , , , , , , , , ;
STAR:040,5,SSN3S,RW27,BZ501,LF,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,03500,03000,     ,-,220,    ,   , , , , , , , , ;
STAR:050,5,SSN3S,RW27,IBZ27,LF,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:060,5,SSN3S,RW27,BZ277,LF,P,C,EE H,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , , , , ;
APPCH:010,A,D09,BTZ1,BTZ,LF,D, ,V CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:020,A,D09,BTZ1,BTZ,LF,D, ,V   , ,   ,FD, ,BTZ,LF,D, ,      ,0000,0000,2950,0070,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D09,BTZ1,FD09,LF,P,C,EE  ,L,   ,CF,Y,BTZ,LF,D, ,      ,2710,0049,0910,0030,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D09,BTZ2,BTZ,LF,D, ,V CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:020,A,D09,BTZ2,BTZ,LF,D, ,V   , ,   ,FD, ,BTZ,LF,D, ,      ,0000,0000,2880,0070,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D09,BTZ2,FD09,LF,P,C,EE  ,L,   ,CF,Y,BTZ,LF,D, ,      ,2710,0049,0910,0030,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D09,OSGO1,OSGOT,LF,E,A,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D09,OSGO1,D281J,LF,P,C,E   ,L,   ,AF, ,BTZ,LF,D, ,      ,2810,0100,3410,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D09,OSGO1,FD09,LF,P,C,EE  , ,   ,CF, ,BTZ,LF,D, ,      ,2710,0049,0910,0050,+,01500,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:010,A,D09,OSGO2,OSGOT,LF,E,A,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D09,OSGO2,D279J,LF,P,C,E   ,L,   ,AF, ,BTZ,LF,D, ,      ,2790,0100,3410,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D09,OSGO2,FD09,LF,P,C,EE  , ,   ,CF, ,BTZ,LF,D, ,      ,2710,0049,0910,0050,+,01500,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:020,D,D09, ,FD09,LF,P,C,E  F, ,   ,IF, ,BTZ,LF,D, ,      ,2710,0049,    ,    ,+,01500,     ,     , ,   ,    ,   ,BTZ,LF,D, , ,0, ,S;
APPCH:030,D,D09, ,RW09,LF,P,G,G  M, ,   ,CF, ,BTZ,LF,D, ,      ,2743,0011,0910,0038, ,00291,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D09, ,D091B,LF,P,C,EYM , ,   ,CF, ,BTZ,LF,D, ,      ,0910,0019,0910,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D09, , , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,2960,    , ,     ,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:060,D,D09, ,OSGOT,LF,E,A,E C , ,   ,CF, ,BTZ,LF,D, ,      ,3407,0100,3410,0060, ,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D09, ,OSGOT,LF,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1610,0040, ,     ,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:010,A,D27,BIDAC,BIDAC,LF,E,A,E CA, ,   ,FC, ,BTZ,LF,D, ,      ,0991,0166,3080,0061,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D27,BIDAC,FD27,LF,P,C,EE  , ,   ,CF, ,BTZ,LF,D, ,      ,0830,0071,2630,0040,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D27,MONOX,MONOX,LF,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D27,MONOX,D077L,LF,P,C,E   ,R,   ,AF, ,BTZ,LF,D, ,      ,0770,0120,0380,    ,+,02500,     ,     ,-,190,    ,   , , , , , ,0, ,S;
APPCH:030,A,D27,MONOX,FD27,LF,P,C,EE  , ,   ,CF, ,BTZ,LF,D, ,      ,0830,0071,2630,0050,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D27, ,FD27,LF,P,C,E  F, ,   ,IF, ,BTZ,LF,D, ,      ,0830,0071,    ,    ,+,02500,     ,     , ,   ,    ,   ,BTZ,LF,D, , ,0, ,S;
APPCH:025,D,D27, ,25VOR,LF,P,C,E S , ,   ,CF, ,BTZ,LF,D, ,      ,0830,0025,2630,0046,+,01050,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D27, ,BTZ,LF,D, ,V  M, ,   ,CF, ,BTZ,LF,D, ,      ,0000,0000,2630,0025, ,00253,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D27, ,D263C,LF,P,C,EYM , ,   ,CF, ,BTZ,LF,D, ,      ,2630,0026,2630,0026, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D27, , , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,3590,    , ,     ,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:060,D,D27, ,D319L,LF,P,C,E   , ,   ,CF, ,BTZ,LF,D, ,      ,3190,0120,3190,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D27, ,MONOX,LF,E,A,EEC ,R,   ,AF, ,BTZ,LF,D, ,      ,0379,0120,3190,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I27-Y,BIDAC,BIDAC,LF,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I27-Y,BIDAC,D088M,LF,P,C,E   , ,   ,CF, ,BTZ,LF,D, ,      ,0876,0120,3080,0054,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I27-Y,BIDAC,CI27,LF,P,C,EE  , ,   ,CF, ,BZ,LF,P,I,      ,0882,0103,2680,0029, ,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I27-Y,MONOX,MONOX,LF,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:015,A,I27-Y,MONOX,D079L,LF,P,C,E   ,R,   ,AF, ,BTZ,LF,D, ,      ,0790,0120,0380,    ,+,02500,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:017,A,I27-Y,MONOX,D088M,LF,P,C,E   ,R,   ,AF, ,BTZ,LF,D, ,      ,0876,0120,0790,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I27-Y,MONOX,CI27,LF,P,C,EE  , ,   ,CF, ,BZ,LF,P,I,      ,0882,0103,2680,0029, ,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I27-Y, ,CI27,LF,P,C,E  I, ,   ,IF, ,BZ,LF,P,I,      ,0882,0103,    ,    ,I,02500,02500,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I27-Y, ,FI27,LF,P,C,E  F, ,   ,CF, ,BZ,LF,P,I,      ,0882,0083,2680,0020,G,02500,02500,     , ,   ,-300,   ,BTZ,LF,D, , ,0,D,S;
APPCH:030,I,I27-Y, ,RW27,LF,P,G,G  M, ,   ,CF, ,BZ,LF,P,I,      ,0882,0013,2680,0070, ,00268,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I27-Y, ,RW27,LF,P,G,G M , ,   ,FD, ,BTZ,LF,D, ,      ,0172,0001,2680,0026, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I27-Y, , , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,3590,    , ,     ,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:060,I,I27-Y, ,D319L,LF,P,C,E   , ,   ,CF, ,BTZ,LF,D, ,      ,3190,0120,3190,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
