APPCH:010,A,R17,OLSSN,OLSSN,K7,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1520,0040, ,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R17, ,OLSSN,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R17, ,MEGGY,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1520,0091,+,02000,     ,     , ,   ,    ,   ,RW17,K7,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R17, ,RW17,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1700,0053, ,00313,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R17, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1700,    ,+,00673,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R17, ,GABRY,K7,E,A,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R17, ,GABRY,K7,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0650,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R35,YAHTI,YAHTI,K7,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3550,0040, ,02300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R35, ,YAHTI,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R35, ,KADDO,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3550,0069,+,02000,     ,     , ,   ,    ,   ,RW35,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R35, ,RW35,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3550,0054, ,00295,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R35, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3550,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R35, ,GABRY,K7,E,A,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R35, ,GABRY,K7,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0650,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW17 ,     ,      ,00273, ,    , ,   ;N30504709,W089094308,0500;
RWY:RW35 ,     ,      ,00245, ,    , ,   ;N30501762,W089093896,0000;
