APPCH:020,A,R06-Z,OMVID,IKLUR,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R06-Z, ,IKLUR,CY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R06-Z, ,AVSEL,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0550,0060,+,01700,     ,     , ,   ,    ,   ,MIXIV,CY,P,C, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R06-Z, ,MUSVO,CY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0560,0024,+,01300,     ,     , ,   ,-350,   , , , , , ,B,J,S;
APPCH:030,R,R06-Z, ,MIXIV,CY,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0560,0016, ,00724,     ,     , ,   ,-350,   , , , , , ,B,J,S;
APPCH:040,R,R06-Z, ,XEVAX,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R06-Z, ,XEVAX,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0560,T010,+,02700,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24-Y,SINVI,SINVI,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,W,S;
APPCH:020,A,R24-Y,SINVI,NOREG,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,180,    ,   , , , , , ,A,W,S;
APPCH:010,A,R24-Y,URTUL,URTUL,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,W,S;
APPCH:020,A,R24-Y,URTUL,NOREG,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,180,    ,   , , , , , ,A,W,S;
APPCH:010,R,R24-Y, ,NOREG,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,18000,-,180,    ,   , , , , , ,A,W,S;
APPCH:020,R,R24-Y, ,DANAB,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2360,0049,+,02000,     ,     , ,   ,    ,   ,RW24,CY,P,G, ,A,W,S;
PRDAT:A,       LPV, ,          , ,          , ,   , ,   , ,   , ,   ,W,S;
APPCH:030,R,R24-Y, ,RW24,CY,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,2360,0041, ,00695,     ,     , ,   ,-300,   , , , , , ,A,W,S;
APPCH:040,R,R24-Y, ,XEPUX,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02400,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:050,R,R24-Y, ,XEPUX,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2360,T010, ,     ,     ,     ,-,250,    ,   , , , , , ,A,W,S;
APPCH:010,A,R24-Z,RABOV,RABOV,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24-Z,RABOV,OTSAR,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24-Z,UDKEL,UDKEL,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24-Z,UDKEL,OTSAR,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R24-Z, ,OTSAR,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R24-Z, ,TOBOX,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2360,0060,+,01970,     ,     , ,   ,    ,   ,ALERO,CY,P,C, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R24-Z, ,EBGAR,CY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2360,0016,+,01460,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R24-Z, ,ALERO,CY,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2360,0019, ,00855,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R24-Z, ,XEPUX,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R24-Z, ,XEPUX,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2360,T010,+,02400,     ,     ,-,230,    ,   , , , , , ,B,J,S;
RWY:RW06 ,     ,      ,00643, ,    , ,   ;N42180736,W082051631,0500;
RWY:RW24 ,     ,      ,00645, ,    , ,   ;N42183751,W082043228,0500;
