SID:010,1,LOW1,RW01, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0100,    ,+,07050,     ,18000, ,   ,    ,   ,LO,K1,P,N, , , , ;
SID:020,1,LOW1,RW01,LO,K1,P,N,E   ,R,   ,CF,Y,DBS,K1,D, ,      ,0408,0525,2160,0100, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,LOW1,RW01,LO,K1,P,N,E   , ,   ,FM, ,DBS,K1,D, ,      ,0408,0525,1900,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,LOW1,RW01,LO,K1,P,N,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,10100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,LOW1,RW01,LO,K1,P,N,EE H,R,   ,HA, , , , , ,      ,    ,    ,0120,T010,+,12000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,LOW1,RW19, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1900,    ,+,07050,     ,18000, ,   ,    ,   ,LO,K1,P,N, , , , ;
SID:020,1,LOW1,RW19,LO,K1,P,N,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,LOW1,RW19,LO,K1,P,N,E   , ,   ,FM, ,DBS,K1,D, ,      ,0408,0525,1900,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,LOW1,RW19,LO,K1,P,N,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,10100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,LOW1,RW19,LO,K1,P,N,EE H,R,   ,HA, , , , , ,      ,    ,    ,0120,T010,+,12000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I01,DBS,DBS,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I01,DBS,LO,K1,P,N,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I01,DBS,LO,K1,P,N,EE A,R,   ,PI, ,DBS,K1,D, ,      ,0408,0525,1470,0100,+,10100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I01,DNW,DNW,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I01,DNW,MUPDE,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I01,DNW,LO,K1,P,N,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I01,DNW,LO,K1,P,N,EE A,R,   ,PI, ,DBS,K1,D, ,      ,0408,0525,1470,0100,+,10100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I01,SABAT,SABAT,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I01,SABAT,LO,K1,P,N,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I01,SABAT,LO,K1,P,N,EE A,R,   ,PI, ,DBS,K1,D, ,      ,0408,0525,1470,0100,+,10100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I01,WAIDE,WAIDE,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I01,WAIDE,LO,K1,P,N,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I01,WAIDE,LO,K1,P,N,EE A,R,   ,PI, ,DBS,K1,D, ,      ,0408,0525,1470,0100,+,10100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I01, ,CF01,K1,P,C,E  I, ,   ,IF, ,ILOW,K1,P,I,      ,1927,0145,    ,    ,J,10100,09600,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I01, ,LO,K1,P,N,E  F, ,   ,CF, ,ILOW,K1,P,I,      ,1927,0085,0120,0060,H,09600,08941,     , ,   ,-300,   ,LO,K1,P,N, ,0,N,S;
APPCH:030,I,I01, ,RW01,K1,P,G,G  M, ,   ,CF, ,ILOW,K1,P,I,      ,1918,0016,0120,0069, ,06699,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I01, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0120,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I01, ,LO,K1,P,N,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,10100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I01, ,LO,K1,P,N,EE H,R,   ,HM, , , , , ,      ,    ,    ,0120,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R01,LAMON,LAMON,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R01,LAMON,FEVIP,K1,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R01,SABAT,SABAT,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R01,SABAT,FEVIP,K1,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R01,WAIDE,WAIDE,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R01,WAIDE,FEVIP,K1,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,14500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R01,WAIDE,FEVIP,K1,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0120,0070,+,10700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R01, ,FEVIP,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R01, ,IVAKE,K1,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,0120,0061,+,09500,     ,     , ,   ,    ,   ,RW01,K1,P,G, ,A,J,S;
PRDAT:A,       LPV, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R01, ,RW01,K1,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,0120,0086, ,06699,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R01, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0120,    ,+,06849,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R01, ,HUKET,K1,E,A,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R01, ,AYOVI,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R01, ,QUERY,K1,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:080,R,R01, ,QUERY,K1,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0100,0100, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19,JIGVY,JIGVY,K1,P,C,E  C,R,   ,HF, , , , , ,      ,    ,    ,1920,0080,+,12800,     ,18000, ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,A,R19,JIGVY,ZEXUP,K1,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,A,R19,QUERY,QUERY,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,A,R19,QUERY,JIGVY,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12800,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:030,A,R19,QUERY,ZEXUP,K1,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,A,R19,RANEY,RANEY,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,A,R19,RANEY,JIGVY,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12800,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:030,A,R19,RANEY,ZEXUP,K1,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,A,R19,SUBKY,SUBKY,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,A,R19,SUBKY,JIGVY,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12800,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:030,A,R19,SUBKY,ZEXUP,K1,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,R,R19, ,ZEXUP,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,18000, ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,R,R19, ,NASVE,K1,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,1920,0025,+,11500,     ,     , ,   ,    ,   ,RW19,K1,P,G, ,A,W,S;
PRDAT:A,       LPV, ,          , ,          , ,   , ,   , ,   , ,   ,W,S;
APPCH:030,R,R19, ,RW19,K1,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,1920,0145, ,06687,     ,     , ,   ,-300,   , , , , , ,A,W,S;
APPCH:040,R,R19, ,HIPEV,K1,P,C,E M , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:050,R,R19, ,WAIDE,K1,E,A,EY  ,R,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:060,R,R19, ,WAIDE,K1,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0090,0100, ,     ,     ,     , ,   ,    ,   , , , , , ,A,W,S;
RWY:RW01 ,     ,      ,06649, ,ILOW,1,   ;N44404101,W111072925,0000;
RWY:RW19 ,     ,      ,06634, ,    , ,   ;N44415537,W111063783,0000;
