SID:010,2,CASA1A,RW18L, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1830,    ,+,00500,     ,11000, ,   ,    ,   ,RCNN,RC,P,A, , , , ;
SID:020,2,CASA1A,RW18L, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2300,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,CASA1A,RW18L,CASAR,RC,E,A,EE  , ,   ,CF, ,TNN,RC,D, ,      ,1922,0508,1930,0390, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,CASA1B,RW36R, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0030,    ,+,01000,     ,11000, ,   ,    ,   ,RCNN,RC,P,A, , , , ;
SID:020,2,CASA1B,RW36R, , , , ,    ,L,   ,VA, , , , , ,      ,    ,    ,2700,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,CASA1B,RW36R, , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,1700,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,CASA1B,RW36R,CASAR,RC,E,A,EE  , ,   ,CF, ,TNN,RC,D, ,      ,1922,0508,1930,0240, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SPRA1Q,RW18L, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1830,    ,+,00500,     ,11000, ,   ,    ,   ,RCNN,RC,P,A, , , , ;
SID:020,2,SPRA1Q,RW18L, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2700,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SPRA1R,RW36R, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0030,    ,+,00500,     ,11000,-,220,    ,   ,RCNN,RC,P,A, , , , ;
SID:020,2,SPRA1R,RW36R, , , , , E  ,L,   ,VM, , , , , ,      ,    ,    ,2700,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TNN1S,RW18L, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1830,    ,+,02500,     ,11000, ,   ,    ,   ,RCNN,RC,P,A, , , , ;
SID:020,2,TNN1S,RW18L,KARLI,RC,P,C,E   ,R,   ,CF,Y,TNN,RC,D, ,      ,2000,0080,0200,0070,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TNN1S,RW18L,TNN,RC,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TNN1T,RW36R, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0030,    ,+,00700,     ,11000, ,   ,    ,   ,RCNN,RC,P,A, , , , ;
SID:020,2,TNN1T,RW36R,TNN,RC,D, ,VE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
