STAR:030,2,SAP7A,ALL,D336Z,OY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,SAP7A,ALL,D336R,OY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,SAP7A,ALL,KRA,OY,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SAP7B,ALL,GEVEL,OY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,15000, ,   ,    ,   , , , , , , , , ;
STAR:020,2,SAP7B,ALL,LOSET,OY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,SAP7B,ALL,XAKER,OY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,SAP7B,ALL,D342R,OY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,SAP7B,ALL,KRA,OY,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SAP8,ALL,IVORA,OY,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , , , , ;
STAR:020,2,SAP8,ALL,BANAR,OY,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D08,DIRAK,DIRAK,OY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D08,DIRAK,D257P,OY,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D08,DIRAK,CD08,OY,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D08,GOMRI,GOMRI,OY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D08,GOMRI,D313P,OY,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D08,GOMRI, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1330,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D08,GOMRI,D252N,OY,P,C,E   ,L,   ,AF, ,KRA,OY,D, ,      ,2520,0140,3130,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D08,GOMRI,CD08,OY,P,C,EE B, ,   ,CF, ,KRA,OY,D, ,      ,2520,0120,0720,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D08,KATAN,KATAN,OY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D08,KATAN,D234P,OY,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D08,KATAN, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0540,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D08,KATAN,D252N,OY,P,C,E   ,R,   ,AF, ,KRA,OY,D, ,      ,2520,0140,2340,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D08,KATAN,CD08,OY,P,C,EE B, ,   ,CF, ,KRA,OY,D, ,      ,2520,0120,0720,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D08,KRA1,KRA,OY,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D08,KRA1,D274L,OY,P,C,EY  , ,   ,CF, ,KRA,OY,D, ,      ,2740,0120,2740,0120,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D08,KRA1,CD08,OY,P,C,EE B,L,   ,CF,Y,KRA,OY,D, ,      ,2520,0120,0720,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D08,KRA2,KRA,OY,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D08,KRA2,D265L,OY,P,C,EY  , ,   ,CF, ,KRA,OY,D, ,      ,2650,0120,2650,0120,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D08,KRA2,CD08,OY,P,C,EE B,L,   ,CF,Y,KRA,OY,D, ,      ,2520,0120,0720,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D08,MOGEM,MOGEM,OY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D08,MOGEM,D335P,OY,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D08,MOGEM, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1550,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D08,MOGEM,D252N,OY,P,C,E   ,L,   ,AF, ,KRA,OY,D, ,      ,2520,0140,3350,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D08,MOGEM,CD08,OY,P,C,EE B, ,   ,CF, ,KRA,OY,D, ,      ,2520,0120,0720,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D08,ULDAK,ULDAK,OY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D08,ULDAK,D193P,OY,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D08,ULDAK, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0130,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D08,ULDAK,D252N,OY,P,C,E   ,R,   ,AF, ,KRA,OY,D, ,      ,2520,0140,1930,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D08,ULDAK,CD08,OY,P,C,EE B, ,   ,CF, ,KRA,OY,D, ,      ,2520,0120,0720,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D08, ,CD08,OY,P,C,E  I, ,   ,IF, ,KRA,OY,D, ,      ,2520,0120,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D08, ,FD08,OY,P,C,E  F, ,   ,CF, ,KRA,OY,D, ,      ,2520,0080,0720,0040,+,02500,     ,     , ,   ,    ,   ,KRA,OY,D, , ,0, ,S;
APPCH:030,D,D08, ,RW08,OY,P,G,G  M, ,   ,CF, ,KRA,OY,D, ,      ,2387,0006,0720,0074, ,00056,     ,     , ,   ,-311,   , , , , , ,0, ,S;
APPCH:040,D,D08, ,KRA,OY,D, ,VYM , ,   ,CF, ,KRA,OY,D, ,      ,0000,0000,0720,0006, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:045,D,D08, ,KRA,OY,D, ,V   , ,   ,FA, ,KRA,OY,D, ,      ,0000,0000,0710,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D08, ,KRA,OY,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D08, ,KRA,OY,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2740,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D26,IVOSO,IVOSO,OY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D26,IVOSO,D044N,OY,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D26,IVOSO, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2240,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D26,IVOSO,D068L,OY,P,C,EY  ,R,   ,AF, ,KRA,OY,D, ,      ,0680,0120,0440,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D26,IVOSO,FD26,OY,P,C,EE  , ,   ,CF, ,KRA,OY,D, ,      ,0780,0063,2580,0057,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:005,A,D26,KRA1,KRA,OY,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D26,KRA1,KRA,OY,D, ,V   , ,   ,FD, ,KRA,OY,D, ,      ,0000,0000,0990,0080,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D26,KRA1,FD26,OY,P,C,EE  ,L,   ,CF,Y,KRA,OY,D, ,      ,0780,0063,2580,0020,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D26,KRA2,KRA,OY,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D26,KRA2,KRA,OY,D, ,V   , ,   ,FD, ,KRA,OY,D, ,      ,0000,0000,0940,0080,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D26,KRA2,FD26,OY,P,C,EE  ,L,   ,CF,Y,KRA,OY,D, ,      ,0780,0063,2580,0020,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D26,MOGEM,MOGEM,OY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D26,MOGEM,D335N,OY,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D26,MOGEM, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1550,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D26,MOGEM,D044L,OY,P,C,E   ,R,   ,AF, ,KRA,OY,D, ,      ,0444,0120,3350,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D26,MOGEM,D068L,OY,P,C,EY  ,R,   ,AF, ,KRA,OY,D, ,      ,0680,0120,0440,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,D26,MOGEM,FD26,OY,P,C,EE  , ,   ,CF, ,KRA,OY,D, ,      ,0780,0063,2580,0057,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D26, ,FD26,OY,P,C,E  F, ,   ,IF, ,KRA,OY,D, ,      ,0780,0063,    ,    ,+,01700,     ,15000, ,   ,    ,   ,KRA,OY,D, , ,0, ,S;
APPCH:030,D,D26, ,RW26,OY,P,G,G  M, ,   ,CF, ,KRA,OY,D, ,      ,0838,0011,2580,0052, ,00057,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D26, ,KRA,OY,D, ,VYM , ,   ,CF, ,KRA,OY,D, ,      ,0000,0000,2580,0011, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D26, ,KRA,OY,D, ,V   , ,   ,FA, ,KRA,OY,D, ,      ,0000,0000,2900,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D26, ,KRA,OY,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D26, ,KRA,OY,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,0990,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I08,DIRAK,DIRAK,OY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I08,DIRAK,D257P,OY,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:025,A,I08,DIRAK, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1050,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I08,DIRAK,CI08,OY,P,C,EE B, ,   ,CF, ,KRL,OY,P,I,      ,2554,0127,0750,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I08,GOMRI,GOMRI,OY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I08,GOMRI,D313P,OY,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I08,GOMRI, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1330,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I08,GOMRI,D255N,OY,P,C,E   ,L,   ,AF, ,KRA,OY,D, ,      ,2547,0140,3130,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I08,GOMRI,CI08,OY,P,C,EE B, ,   ,CF, ,KRL,OY,P,I,      ,2554,0127,0750,0026,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I08,KATAN,KATAN,OY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I08,KATAN,D234P,OY,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I08,KATAN, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0540,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I08,KATAN,D255N,OY,P,C,E   ,R,   ,AF, ,KRA,OY,D, ,      ,2547,0140,2340,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I08,KATAN,CI08,OY,P,C,EE B, ,   ,CF, ,KRL,OY,P,I,      ,2554,0127,0750,0026,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I08,KRA1,KRA,OY,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I08,KRA1,D274L,OY,P,C,EY  , ,   ,CF, ,KRA,OY,D, ,      ,2740,0120,2740,0120,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I08,KRA1,CI08,OY,P,C,EE B,L,   ,CF,Y,KRL,OY,P,I,      ,2554,0127,0750,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I08,KRA2,KRA,OY,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I08,KRA2,D265L,OY,P,C,EY  , ,   ,CF, ,KRA,OY,D, ,      ,2650,0120,2650,0120,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I08,KRA2,CI08,OY,P,C,EE B,L,   ,CF,Y,KRL,OY,P,I,      ,2554,0127,0750,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I08,MOGEM,MOGEM,OY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I08,MOGEM,D335P,OY,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I08,MOGEM, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1550,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I08,MOGEM,D255N,OY,P,C,E   ,L,   ,AF, ,KRA,OY,D, ,      ,2547,0140,3350,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I08,MOGEM,CI08,OY,P,C,EE B, ,   ,CF, ,KRL,OY,P,I,      ,2554,0127,0750,0026,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I08,ULDAK,ULDAK,OY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I08,ULDAK,D193P,OY,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I08,ULDAK, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0130,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I08,ULDAK,D255N,OY,P,C,E   ,R,   ,AF, ,KRA,OY,D, ,      ,2547,0140,1930,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I08,ULDAK,CI08,OY,P,C,EE B, ,   ,CF, ,KRL,OY,P,I,      ,2554,0127,0750,0026,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I08, ,CI08,OY,P,C,E  I, ,   ,IF, ,KRL,OY,P,I,      ,2554,0127,    ,    ,J,03000,02500,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I08, ,FI08,OY,P,C,E  F, ,   ,CF, ,KRL,OY,P,I,      ,2554,0096,0750,0031,H,02500,02500,     , ,   ,-300,   ,KRA,OY,D, , ,0,D,S;
APPCH:030,I,I08, ,RW08,OY,P,G,G  M, ,   ,CF, ,KRL,OY,P,I,      ,2553,0019,0750,0077, ,00056,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I08, ,RW08,OY,P,G,G M , ,   ,FA, ,KRA,OY,D, ,      ,2387,0006,0750,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I08, ,KRA,OY,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I08, ,KRA,OY,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2740,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R08,AA600,AA600,OY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08,AA600,AA520,OY,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R08,AA600,AA510,OY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R08,AA610,AA610,OY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08,AA610,AA520,OY,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R08,AA610,AA510,OY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R08,AA620,AA620,OY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08,AA620,AA520,OY,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R08,AA620,AA510,OY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R08,AA630,AA630,OY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08,AA630,AA530,OY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R08,AA630,AA510,OY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R08,AA640,AA640,OY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08,AA640,AA540,OY,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R08,AA640,AA530,OY,P,C,E   ,R,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R08,AA640,AA510,OY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R08,AA650,AA650,OY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08,AA650,AA540,OY,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R08,AA650,AA530,OY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R08,AA650,AA510,OY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R08,AA660,AA660,OY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08,AA660,AA540,OY,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R08,AA660,AA530,OY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R08,AA660,AA510,OY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R08,AA670,AA670,OY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08,AA670,AA540,OY,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R08,AA670,AA530,OY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R08,AA670,AA510,OY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R08,AA680,AA680,OY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
