APPCH:010,A,D13,JILPY,JILPY,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D13,JILPY,SCEND,K4,P,C,EE B,R,   ,AF, ,PNH,K4,D, ,      ,2951,0110,1760,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D13, ,SCEND,K4,P,C,E  I, ,   ,IF, ,PNH,K4,D, ,      ,2951,0110,    ,    ,+,06000,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D13, ,TEXAE,K4,P,C,E  F, ,   ,CF, ,PNH,K4,D, ,      ,2951,0050,1150,0060,+,05500,     ,     , ,   ,    ,   ,PNH,K4,D, ,C,0, ,S;
APPCH:030,D,D13, ,ZILES,K4,P,C,E  M, ,   ,CF, ,PNH,K4,D, ,      ,2951,0004,1150,0046, ,03894,     ,     , ,   ,-330,   , , , , , ,0, ,S;
APPCH:040,D,D13, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1150,    ,+,04007,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D13, ,JILPY,K4,E,A,E   , ,   ,CF, ,PNH,K4,D, ,      ,1760,0110,1760,0100,+,05300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D13, ,JILPY,K4,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,3560,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D22,AFRIT,AFRIT,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D22,AFRIT,MIAOW,K4,P,C,EE B,R,   ,AF, ,PNH,K4,D, ,      ,0550,0110,2470,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D22,JILPY,JILPY,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D22,JILPY,MIAOW,K4,P,C,EE B,L,   ,AF, ,PNH,K4,D, ,      ,0550,0110,1760,    ,+,05300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D22,PNH,PNH,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D22,PNH,DEXBE,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D22,PNH,DEXBE,K4,P,C,EE A,L,   ,PI, ,PNH,K4,D, ,      ,0550,0050,1000,0150,+,05300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D22, ,MIAOW,K4,P,C,E  I, ,   ,IF, ,PNH,K4,D, ,      ,0550,0110,    ,    ,+,05300,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D22, ,DEXBE,K4,P,C,E  F, ,   ,CF, ,PNH,K4,D, ,      ,0550,0050,2350,0060,+,05300,     ,     , ,   ,    ,   ,PNH,K4,D, ,C,0, ,S;
APPCH:030,D,D22, ,GIBBR,K4,P,C,E  M, ,   ,CF, ,PNH,K4,D, ,      ,0550,0005,2350,0045, ,03859,     ,     , ,   ,-302,   , , , , , ,0, ,S;
APPCH:040,D,D22, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2350,    ,+,04007,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D22, ,JILPY,K4,E,A,E   , ,   ,CF, ,PNH,K4,D, ,      ,1760,0110,1760,0110,+,05300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D22, ,JILPY,K4,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,3560,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D31,FASOG,FASOG,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D31,FASOG,STYES,K4,P,C,EE B,R,   ,AF, ,PNH,K4,D, ,      ,1333,0110,0810,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D31,JILPY,JILPY,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D31,JILPY,STYES,K4,P,C,EE B,L,   ,AF, ,PNH,K4,D, ,      ,1333,0110,1760,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D31, ,STYES,K4,P,C,E  I, ,   ,IF, ,PNH,K4,D, ,      ,1333,0110,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D31, ,CRASS,K4,P,C,E  F, ,   ,CF, ,PNH,K4,D, ,      ,1333,0060,3130,0050,+,05000,     ,     , ,   ,    ,   ,PNH,K4,D, ,C,0, ,S;
APPCH:030,D,D31, ,RW31,K4,P,G,G  M, ,   ,CF, ,PNH,K4,D, ,      ,1344,0016,3130,0044, ,03634,     ,     , ,   ,-293,   , , , , , ,0, ,S;
APPCH:040,D,D31, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3130,    ,+,04007,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D31, ,JILPY,K4,E,A,E   ,L,   ,CF,Y,PNH,K4,D, ,      ,1760,0110,1760,0090,+,05300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D31, ,JILPY,K4,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,3560,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I04,DOGIN,DOGIN,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I04,DOGIN,PANDE,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I04,DOGIN,PANDE,K4,E,A,EE A,R,   ,PI, ,PNH,K4,D, ,      ,2167,0075,1730,0100,+,05300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I04,MAGRL,MAGRL,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I04,MAGRL,D209N,K4,P,C,E   ,R,   ,AF, ,PNH,K4,D, ,      ,2090,0140,0780,    ,+,05300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I04,MAGRL, , , , , E  , ,   ,VI, ,IAMA,K4,P,I,      ,    ,    ,0080,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I04,PNH,PNH,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I04,PNH,PANDE,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I04,PNH,PANDE,K4,E,A,EE A,R,   ,PI, ,PNH,K4,D, ,      ,2167,0075,1730,0100,+,05300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I04,SIDER,SIDER,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I04,SIDER,PANDE,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I04,SIDER,PANDE,K4,E,A,EE A,R,   ,PI, ,PNH,K4,D, ,      ,2167,0075,1730,0100,+,05300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I04,YOCAN,YOCAN,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I04,YOCAN,PANDE,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I04,YOCAN,PANDE,K4,E,A,EE A,R,   ,PI, ,PNH,K4,D, ,      ,2167,0075,1730,0100,+,05300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I04,YOLPU,YOLPU,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I04,YOLPU,D226N,K4,P,C,E   ,L,   ,AF, ,PNH,K4,D, ,      ,2260,0140,2610,    ,+,05300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I04,YOLPU, , , , , E  , ,   ,VI, ,IAMA,K4,P,I,      ,    ,    ,0680,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I04, ,PAVVI,K4,P,C,E  I, ,   ,IF, ,IAMA,K4,P,I,      ,2180,0141,    ,    ,J,05300,05300,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I04, ,PANDE,K4,E,A,E  F, ,   ,CF, ,IAMA,K4,P,I,      ,2177,0076,0380,0065,H,05300,05282,     , ,   ,-300,   ,AM,K4,D,B, ,0,N,S;
APPCH:030,I,I04, ,RW04,K4,P,G,G  M, ,   ,CF, ,IAMA,K4,P,I,      ,2180,0026,0380,0050, ,03661,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I04, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0380,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I04, ,CAUDE,K4,E,A,E   , ,   ,CF, ,PNH,K4,D, ,      ,1183,0130,1180,0120,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I04, ,CAUDE,K4,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2980,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R04-Y,CAUDE,CAUDE,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R04-Y,CAUDE,ROTGY,K4,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R04-Y,CAUDE,MOZFO,K4,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R04-Y,SIDER,SIDER,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R04-Y,SIDER,JAXIV,K4,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R04-Y,SIDER,MOZFO,K4,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R04-Y,YOCAN,YOCAN,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R04-Y,YOCAN,ROTGY,K4,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R04-Y,YOCAN,MOZFO,K4,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R04-Y, ,MOZFO,K4,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R04-Y, ,JOPNI,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0380,0060,+,05200,     ,     , ,   ,    ,   ,RW04,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R04-Y, ,WEKOB,K4,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0380,0029,+,04240,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R04-Y, ,RW04,K4,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0380,0019, ,03650,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R04-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0380,    ,+,03807,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R04-Y, ,CIPLI,K4,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R04-Y, ,ZUKTA,K4,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R04-Y, ,ZUKTA,K4,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2330,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R04-Z,MOZFO,MOZFO,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R04-Z,MOZFO,JOPNI,K4,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R04-Z,MOZFO,CUBIB,K4,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R04-Z,QURTR,QURTR,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06100,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R04-Z,QURTR,DONSS,K4,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05800,     ,     ,-,210,    ,   , , , , , ,A,P,S;
APPCH:030,A,R04-Z,QURTR,HUBUG,K4,P,C,E   ,L,010,RF, , , , , ,002650,    ,    ,    ,0042,+,05200,     ,     ,-,210,    ,   ,CFRQX,K4,P,C, ,A,P,S;
APPCH:040,A,R04-Z,QURTR,PUKTE,K4,P,C,E   ,L,010,RF, , , , , ,002580,    ,    ,    ,0022,+,05100,     ,     , ,   ,    ,   ,CFLRB,K4,P,C, ,A,P,S;
APPCH:050,A,R04-Z,QURTR,CUBIB,K4,P,C,EE  ,L,010,RF, , , , , ,002580,    ,    ,    ,0019,+,04600,     ,     , ,   ,    ,   ,CFFPW,K4,P,C, ,A,P,S;
APPCH:010,A,R04-Z,TEXAZ,TEXAZ,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06100,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R04-Z,TEXAZ,HUBUG,K4,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,     ,-,210,    ,   , , , , , ,A,P,S;
APPCH:030,A,R04-Z,TEXAZ,PUKTE,K4,P,C,E   ,L,010,RF, , , , , ,002580,    ,    ,    ,0022,+,05100,     ,     , ,   ,    ,   ,CFLRB,K4,P,C, ,A,P,S;
APPCH:040,A,R04-Z,TEXAZ,CUBIB,K4,P,C,EE  ,L,010,RF, , , , , ,002580,    ,    ,    ,0019,+,04600,     ,     , ,   ,    ,   ,CFFPW,K4,P,C, ,A,P,S;
APPCH:010,A,R04-Z,VERRO,VERRO,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R04-Z,VERRO,PLNZE,K4,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     ,-,210,    ,   , , , , , ,A,P,S;
APPCH:030,A,R04-Z,VERRO,VASSY,K4,P,C,E   ,R,010,RF, , , , , ,002630,    ,    ,    ,0041,+,05100,     ,     ,-,210,    ,   ,CFLTT,K4,P,C, ,A,P,S;
APPCH:040,A,R04-Z,VERRO,CUBIB,K4,P,C,EE  ,R,010,RF, , , , , ,002580,    ,    ,    ,0041,+,04600,     ,     , ,   ,    ,   ,CFDZG,K4,P,C, ,A,P,S;
APPCH:010,A,R04-Z,WESTX,WESTX,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R04-Z,WESTX,VASSY,K4,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     ,-,210,    ,   , , , , , ,A,P,S;
APPCH:030,A,R04-Z,WESTX,CUBIB,K4,P,C,EE  ,R,010,RF, , , , , ,002580,    ,    ,    ,0041,+,04600,     ,     , ,   ,    ,   ,CFDZG,K4,P,C, ,A,P,S;
APPCH:020,R,R04-Z, ,CUBIB,K4,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,18000, ,   ,    ,   ,RW04,K4,P,G, ,A,P,S;
APPCH:030,R,R04-Z, ,RW04,K4,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0380,0030, ,03650,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:040,R,R04-Z, ,KILTE,K4,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,A,P,S;
APPCH:050,R,R04-Z, ,MAWGO,K4,P,C,E   ,R,010,RF, , , , , ,003540,    ,    ,    ,0074, ,     ,     ,     ,-,185,    ,   ,CFFLQ,K4,P,C, ,A,P,S;
APPCH:060,R,R04-Z, ,CAUDE,K4,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:070,R,R04-Z, ,CAUDE,K4,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2980,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R13-Y,SIDER,SIDER,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R13-Y,SIDER,JADKI,K4,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,06100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R13-Y,SIDER,WEGES,K4,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R13-Y,SIDER,CEMTU,K4,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R13-Y,UKDEW,UKDEW,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R13-Y,UKDEW,RAXIE,K4,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,06100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R13-Y,UKDEW,WEGES,K4,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R13-Y,UKDEW,CEMTU,K4,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R13-Y, ,CEMTU,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R13-Y, ,MOVOE,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1290,0027,+,05400,     ,     , ,   ,    ,   ,RW13,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R13-Y, ,ZOTEN,K4,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1290,0034,+,04280,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R13-Y, ,RW13,K4,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1290,0020, ,03655,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R13-Y, ,PAMPE,K4,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R13-Y, ,CAUDE,K4,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R13-Y, ,CAUDE,K4,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2980,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R13-Z,BITNE,BITNE,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R13-Z,BITNE,LHORN,K4,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     ,-,210,    ,   , , , , , ,A,P,S;
APPCH:030,A,R13-Z,BITNE,SIXTY,K4,P,C,E   ,L,010,RF, , , , , ,002680,    ,    ,    ,0042,+,05100,     ,     ,-,210,    ,   ,CFVDF,K4,P,C, ,A,P,S;
APPCH:040,A,R13-Z,BITNE,JBEAZ,K4,P,C,E   ,L,010,RF, , , , , ,002540,    ,    ,    ,0016,+,04900,     ,     ,-,180,    ,   ,CFFRN,K4,P,C, ,A,P,S;
APPCH:050,A,R13-Z,BITNE,SIIXX,K4,P,C,EE  ,L,010,RF, , , , , ,002580,    ,    ,    ,0024,+,04600,     ,     , ,   ,    ,   ,CFPGN,K4,P,C, ,A,P,S;
APPCH:010,A,R13-Z,FLITE,FLITE,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R13-Z,FLITE,WWOOD,K4,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,     ,-,210,    ,   , , , , , ,A,P,S;
APPCH:030,A,R13-Z,FLITE,PAHNN,K4,P,C,E   ,R,010,RF, , , , , ,002640,    ,    ,    ,0041,+,05100,     ,     ,-,210,    ,   ,CFVST,K4,P,C, ,A,P,S;
APPCH:040,A,R13-Z,FLITE,SSBEE,K4,P,C,E   ,R,010,RF, , , , , ,002580,    ,    ,    ,0017,+,04900,     ,     ,-,180,    ,   ,CFVQG,K4,P,C, ,A,P,S;
APPCH:050,A,R13-Z,FLITE,SIIXX,K4,P,C,EE  ,R,010,RF, , , , , ,002580,    ,    ,    ,0024,+,04600,     ,     , ,   ,    ,   ,CFVCX,K4,P,C, ,A,P,S;
APPCH:010,A,R13-Z,JETIM,JETIM,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06100,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R13-Z,JETIM,PAHNN,K4,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     ,-,210,    ,   , , , , , ,A,P,S;
APPCH:030,A,R13-Z,JETIM,SSBEE,K4,P,C,E   ,R,010,RF, , , , , ,002580,    ,    ,    ,0017,+,04900,     ,     ,-,180,    ,   ,CFVQG,K4,P,C, ,A,P,S;
APPCH:040,A,R13-Z,JETIM,SIIXX,K4,P,C,EE  ,R,010,RF, , , , , ,002580,    ,    ,    ,0024,+,04600,     ,     , ,   ,    ,   ,CFVCX,K4,P,C, ,A,P,S;
APPCH:010,A,R13-Z,ROUTE,ROUTE,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06100,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R13-Z,ROUTE,SIXTY,K4,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     ,-,210,    ,   , , , , , ,A,P,S;
