SID:030,2,ETRE1M,RW18,ETREL,US,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ETRE1N,RW36, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0030,    ,+,02100,     ,07000, ,   ,    ,   ,USCM,US,P,A, , , , ;
SID:020,2,ETRE1N,RW36,ETREL,US,E,A,EE  , ,   ,CF, ,MGR,US,D, ,      ,0034,0388,0030,0380,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,KUDO1J,RW36, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0030,    ,+,02100,     ,07000, ,   ,    ,   ,USCM,US,P,A, , , , ;
SID:020,5,KUDO1J,RW36,CM018,US,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,KUDO1J,RW36,KUDON,UW,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,KUDO1K,RW18, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1830,    ,+,02100,     ,07000, ,   ,    ,   ,USCM,US,P,A, , , , ;
SID:020,5,KUDO1K,RW18,KUDON,UW,E,A,EEC , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,KUDO1L,RW36, , , , ,    , ,   ,CD, ,MGR,US,D, ,      ,    ,    ,0030,0038, ,     ,     ,07000, ,   ,    ,   ,USCM,US,P,A, , , , ;
SID:020,2,KUDO1L,RW36,MGR,US,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,KUDO1L,RW36,KUDON,UW,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,KUDO1M,RW18, , , , ,    , ,   ,CD, ,MGR,US,D, ,      ,    ,    ,1830,0049, ,     ,     ,07000, ,   ,    ,   ,USCM,US,P,A, , , , ;
SID:020,2,KUDO1M,RW18, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2540,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,KUDO1M,RW18,KUDON,UW,E,A,EEC , ,   ,CF, ,MGR,US,D, ,      ,2196,0404,2200,0320,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,KUDO1N,RW36, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0030,    ,+,02100,     ,07000, ,   ,    ,   ,USCM,US,P,A, , , , ;
SID:020,2,KUDO1N,RW36,RF,US,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,KUDO1N,RW36,KUDON,UW,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LANU1J,RW36, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0030,    ,+,02100,     ,07000, ,   ,    ,   ,USCM,US,P,A, , , , ;
SID:020,5,LANU1J,RW36,LANUD,UW,E,A,EEC , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LANU1K,RW18, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1830,    ,+,02100,     ,07000, ,   ,    ,   ,USCM,US,P,A, , , , ;
SID:020,5,LANU1K,RW18,CM019,US,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,LANU1K,RW18,LANUD,UW,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LANU1L,RW36, , , , ,    , ,   ,CD, ,MGR,US,D, ,      ,    ,    ,0030,0038, ,     ,     ,07000, ,   ,    ,   ,USCM,US,P,A, , , , ;
SID:020,2,LANU1L,RW36, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3070,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,LANU1L,RW36,LANUD,UW,E,A,EEC , ,   ,CF, ,MGR,US,D, ,      ,3311,0394,3310,0290,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LANU1M,RW18, , , , ,    , ,   ,CD, ,MGR,US,D, ,      ,    ,    ,1830,0049, ,     ,     ,07000, ,   ,    ,   ,USCM,US,P,A, , , , ;
SID:020,2,LANU1M,RW18,MGR,US,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,LANU1M,RW18,LANUD,UW,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LANU1N,RW36, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0030,    ,+,02100,     ,07000, ,   ,    ,   ,USCM,US,P,A, , , , ;
SID:020,2,LANU1N,RW36, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3030,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,LANU1N,RW36,LANUD,UW,E,A,EEC , ,   ,CF, ,MGR,US,D, ,      ,3311,0394,3340,0340,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,NERN1H,RW18, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1830,    ,+,02100,     ,07000, ,   ,    ,   ,USCM,US,P,A, , , , ;
SID:020,2,NERN1H,RW18, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,3110,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,NERN1H,RW18,NERNI,UW,E,A,EEC , ,   ,CF, ,MGR,US,D, ,      ,2574,0372,2560,0320,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NERN1J,RW36, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0030,    ,+,02100,     ,07000, ,   ,    ,   ,USCM,US,P,A, , , , ;
SID:020,5,NERN1J,RW36,NERNI,UW,E,A,EEC ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NERN1K,RW18, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1830,    ,+,02100,     ,07000, ,   ,    ,   ,USCM,US,P,A, , , , ;
SID:020,5,NERN1K,RW18,NERNI,UW,E,A,EEC ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,NERN1L,RW36, , , , ,    , ,   ,CD, ,MGR,US,D, ,      ,    ,    ,0030,0038, ,     ,     ,07000, ,   ,    ,   ,USCM,US,P,A, , , , ;
SID:030,2,NERN1L,RW36,MGR,US,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:035,2,NERN1L,RW36,NERNI,UW,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,NERN1M,RW18, , , , ,    , ,   ,CD, ,MGR,US,D, ,      ,    ,    ,1830,0049, ,     ,     ,07000, ,   ,    ,   ,USCM,US,P,A, , , , ;
SID:030,2,NERN1M,RW18,MGR,US,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,NERN1M,RW18,NERNI,UW,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,NERN1N,RW36, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0030,    ,+,02100,     ,07000, ,   ,    ,   ,USCM,US,P,A, , , , ;
SID:020,2,NERN1N,RW36,RF,US,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,NERN1N,RW36,NERNI,UW,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,OLMA1H,RW18, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1830,    ,+,02100,     ,07000, ,   ,    ,   ,USCM,US,P,A, , , , ;
SID:020,2,OLMA1H,RW18,C,US,P,N,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , , , , ;
SID:030,2,OLMA1H,RW18,OLMAD,US,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,OLMA1J,RW36, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0030,    ,+,02100,     ,07000, ,   ,    ,   ,USCM,US,P,A, , , , ;
SID:020,5,OLMA1J,RW36,OLMAD,US,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,OLMA1K,RW18, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1830,    ,+,02100,     ,07000, ,   ,    ,   ,USCM,US,P,A, , , , ;
SID:020,5,OLMA1K,RW18,OLMAD,US,E,A,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,OLMA1L,RW36, , , , ,    , ,   ,CD, ,MGR,US,D, ,      ,    ,    ,0030,0038, ,     ,     ,07000, ,   ,    ,   ,USCM,US,P,A, , , , ;
SID:020,2,OLMA1L,RW36, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0370,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,OLMA1L,RW36,OLMAD,US,E,A,EE  , ,   ,CF, ,MGR,US,D, ,      ,0236,0369,0240,0300,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,OLMA1M,RW18, , , , ,    , ,   ,CD, ,MGR,US,D, ,      ,    ,    ,1830,0049, ,     ,     ,07000, ,   ,    ,   ,USCM,US,P,A, , , , ;
SID:030,2,OLMA1M,RW18,MGR,US,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,OLMA1M,RW18,OLMAD,US,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,OLMA1N,RW36, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0030,    ,+,02100,     ,07000, ,   ,    ,   ,USCM,US,P,A, , , , ;
SID:020,2,OLMA1N,RW36, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0410,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,OLMA1N,RW36,OLMAD,US,E,A,EE  , ,   ,CF, ,MGR,US,D, ,      ,0236,0369,0220,0330,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BANA1A,RW36,BANAK,UW,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,USCM,US,P,A, , , , ;
STAR:020,2,BANA1A,RW36,RF,US,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,05000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BANA1B,RW18,BANAK,UW,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,USCM,US,P,A, , , , ;
STAR:020,2,BANA1B,RW18,D185Q,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,BANA1B,RW18, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0050,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,BANA1B,RW18,D033O,US,P,C,EE H,L,   ,AF, ,MGR,US,D, ,      ,0330,0151,1850,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BANA1D,RW36,BANAK,UW,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,USCM,US,P,A, , , , ;
STAR:020,2,BANA1D,RW36,D005X,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,BANA1D,RW36,R,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,05000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BANA1E,RW36,BANAK,UW,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,USCM,US,P,A, , , , ;
STAR:020,2,BANA1E,RW36,MGR,US,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,BANA1E,RW36,D301M,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,BANA1E,RW36,D301O,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,BANA1E,RW36,D202O,US,P,C,EE  ,L,   ,AF, ,MGR,US,D, ,      ,2020,0151,3010,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BANA1F,RW18,BANAK,UW,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,USCM,US,P,A, , , , ;
STAR:020,5,BANA1F,RW18,CM015,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BANA1F,RW18,CM011,US,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BANA1G,RW36,BANAK,UW,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,USCM,US,P,A, , , , ;
STAR:020,5,BANA1G,RW36,CM004,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BATA1A,RW36,BATAL,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,USCM,US,P,A, , , , ;
STAR:020,2,BATA1A,RW36,RF,US,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,05000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BATA1B,RW18,BATAL,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,USCM,US,P,A, , , , ;
STAR:020,2,BATA1B,RW18,D301Q,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,BATA1B,RW18, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1210,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,BATA1B,RW18,D339O,US,P,C,EE  ,R,   ,AF, ,MGR,US,D, ,      ,3390,0151,3010,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BATA1C,RW18,BATAL,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,USCM,US,P,A, , , , ;
STAR:040,2,BATA1C,RW18,C,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,05000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BATA1D,RW36,BATAL,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,USCM,US,P,A, , , , ;
STAR:030,2,BATA1D,RW36,R,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,05000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BATA1E,RW36,BATAL,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,USCM,US,P,A, , , , ;
STAR:020,2,BATA1E,RW36,D301Q,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:025,2,BATA1E,RW36, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1210,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,BATA1E,RW36,D154O,US,P,C,EE H,R,   ,AF, ,MGR,US,D, ,      ,1540,0151,3010,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BATA1F,RW18,BATAL,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,USCM,US,P,A, , , , ;
STAR:020,5,BATA1F,RW18,CM009,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BATA1G,RW36,BATAL,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,USCM,US,P,A, , , , ;
STAR:020,5,BATA1G,RW36,CM005,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,BURI1A,RW36,BURIG,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,USCM,US,P,A, , , , ;
STAR:030,2,BURI1A,RW36,RF,US,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,05000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BURI1B,RW18,BURIG,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,USCM,US,P,A, , , , ;
STAR:020,2,BURI1B,RW18,D076Q,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,BURI1B,RW18, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2560,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,BURI1B,RW18,D033O,US,P,C,EE H,L,   ,AF, ,MGR,US,D, ,      ,0330,0151,0760,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BURI1C,RW18,BURIG,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,USCM,US,P,A, , , , ;
STAR:020,2,BURI1C,RW18,C,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,05000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BURI1D,RW36,BURIG,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,USCM,US,P,A, , , , ;
STAR:020,2,BURI1D,RW36,R,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,05000,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,BURI1E,RW36,BURIG,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,USCM,US,P,A, , , , ;
STAR:030,2,BURI1E,RW36,D076Q,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
