APPCH:010,A,R26,EWIRU,EWIRU,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2600,0040,+,03900,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26,IJKOJ,IJKOJ,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26,IJKOJ,EWIRU,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26,MOT,MOT,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26,MOT,ULSUW,K3,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R26,MOT,EWIRU,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R26, ,EWIRU,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R26, ,OZFEJ,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2600,0050,+,03600,     ,     , ,   ,    ,   ,RW26,K3,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R26, ,RW26,K3,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2600,0051, ,01995,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R26, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2600,    ,+,02362,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R26, ,EWRAF,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R26, ,EWRAF,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0800,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW08 ,     ,      ,01962, ,    , ,   ;N48400338,W102032036,0000;
RWY:RW26 ,     ,      ,01955, ,    , ,   ;N48400343,W102022526,0000;
