APPCH:010,A,I09,CADZU,CADZU,K7,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0930,T010,+,02200,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I09,CTF,CTF,K7,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I09,CTF,CADZU,K7,P,C,EE B, ,   ,TF, ,IFLO,K7,P,I,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I09, ,CADZU,K7,P,C,E  I, ,   ,IF, ,IFLO,K7,P,I,      ,2726,0137,    ,    ,J,02200,02200,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I09, ,IMOVE,K7,P,C,E  F, ,   ,CF, ,IFLO,K7,P,I,      ,2726,0077,0930,0059,H,02200,02200,     , ,   ,-300,   ,KFLO,K7,P,A, ,0,D,S;
APPCH:030,I,I09, ,RW09,K7,P,G,G  M, ,   ,CF, ,IFLO,K7,P,I,      ,2726,0015,0930,0063, ,00206,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I09, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0920,    ,+,00347,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I09, ,ESVAC,K7,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I09, ,ESVAC,K7,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2730,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R01,EBPAM,EBPAM,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
