SID:020,2,NATI2D,RW23, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,0540,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,NATI2D,RW23,NATIT,UR,E,A,EEC , ,   ,CF, ,WGD,UR,D, ,      ,3491,0473,3490,0440,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NATI2E,RW23,WW025,UR,P,C,EYC , ,   ,CF, ,WGD,UR,D, ,      ,2357,0046,2340,0040, ,     ,     ,04000, ,   ,    ,   ,URWW,UR,P,A, , , , ;
SID:020,5,NATI2E,RW23,NATIT,UR,E,A,EEC ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NATI2F,RW05,WW011,UR,P,C,EYC , ,   ,CF, ,WGD,UR,D, ,      ,0526,0036,0540,0040, ,     ,     ,04000, ,   ,    ,   ,URWW,UR,P,A, , , , ;
SID:020,5,NATI2F,RW05,NATIT,UR,E,A,EEC , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,NOKL2A,RW05,D054D,UR,P,C,EY  , ,   ,CF, ,WGD,UR,D, ,      ,0507,0034,0540,0033, ,     ,     ,04000, ,   ,    ,   ,URWW,UR,P,A, , , , ;
SID:020,2,NOKL2A,RW05,WGD,UR,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,225,    ,   , , , , , , , , ;
SID:030,2,NOKL2A,RW05,D136R,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,NOKL2A,RW05,NOKLI,UR,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,NOKL2B,RW05,D054D,UR,P,C,EY  , ,   ,CF, ,WGD,UR,D, ,      ,0507,0034,0540,0033, ,     ,     ,04000, ,   ,    ,   ,URWW,UR,P,A, , , , ;
SID:020,2,NOKL2B,RW05,WG,UR,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,225,    ,   , , , , , , , , ;
SID:030,2,NOKL2B,RW05,D136R,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,NOKL2B,RW05,NOKLI,UR,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,NOKL2C,RW23, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2340,    ,+,00900,     ,04000, ,   ,    ,   ,URWW,UR,P,A, , , , ;
SID:020,2,NOKL2C,RW23, , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,1030,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,NOKL2C,RW23,D136R,UR,P,C,E   , ,   ,CF, ,WGD,UR,D, ,      ,1356,0181,1350,0110,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,NOKL2C,RW23,NOKLI,UR,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,NOKL2D,RW23, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2340,    ,+,00900,     ,04000, ,   ,    ,   ,URWW,UR,P,A, , , , ;
SID:020,2,NOKL2D,RW23, , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,1030,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,NOKL2D,RW23,D136R,UR,P,C,E   , ,   ,CF, ,WGD,UR,D, ,      ,1356,0181,1360,0110,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,NOKL2D,RW23,NOKLI,UR,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NOKL2E,RW23,WW025,UR,P,C,EYC , ,   ,CF, ,WGD,UR,D, ,      ,2357,0046,2340,0040, ,     ,     ,04000, ,   ,    ,   ,URWW,UR,P,A, , , , ;
SID:020,5,NOKL2E,RW23,NOKLI,UR,E,A,EEC ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NOKL2F,RW05,WW012,UR,P,C,EYC , ,   ,CF, ,WGD,UR,D, ,      ,0538,0118,0540,0120, ,     ,     ,04000, ,   ,    ,   ,URWW,UR,P,A, , , , ;
SID:020,5,NOKL2F,RW05,WW013,UR,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,NOKL2F,RW05,NOKLI,UR,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,NOPS2A,RW05,D054D,UR,P,C,EY  , ,   ,CF, ,WGD,UR,D, ,      ,0507,0034,0540,0033, ,     ,     ,04000, ,   ,    ,   ,URWW,UR,P,A, , , , ;
SID:020,2,NOPS2A,RW05,WGD,UR,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,225,    ,   , , , , , , , , ;
SID:030,2,NOPS2A,RW05,NOPSA,UR,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,NOPS2B,RW05,D054D,UR,P,C,EY  , ,   ,CF, ,WGD,UR,D, ,      ,0507,0034,0540,0033, ,     ,     ,04000, ,   ,    ,   ,URWW,UR,P,A, , , , ;
SID:020,2,NOPS2B,RW05,WG,UR,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,225,    ,   , , , , , , , , ;
SID:030,2,NOPS2B,RW05,NOPSA,UR,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,NOPS2C,RW23, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2340,    ,+,00900,     ,04000, ,   ,    ,   ,URWW,UR,P,A, , , , ;
SID:020,2,NOPS2C,RW23,NOPSA,UR,E,A,EEC , ,   ,CF, ,WGD,UR,D, ,      ,2369,0559,2370,0550,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,NOPS2D,RW23, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2340,    ,+,00900,     ,04000, ,   ,    ,   ,URWW,UR,P,A, , , , ;
SID:020,2,NOPS2D,RW23,NOPSA,UR,E,A,EEC , ,   ,CF, ,WGD,UR,D, ,      ,2369,0559,2370,0550,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NOPS2E,RW23,WW025,UR,P,C,EYC , ,   ,CF, ,WGD,UR,D, ,      ,2357,0046,2340,0040, ,     ,     ,04000, ,   ,    ,   ,URWW,UR,P,A, , , , ;
SID:020,5,NOPS2E,RW23,NOPSA,UR,E,A,EEC , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NOPS2F,RW05,WW012,UR,P,C,EYC , ,   ,CF, ,WGD,UR,D, ,      ,0538,0118,0540,0120, ,     ,     ,04000, ,   ,    ,   ,URWW,UR,P,A, , , , ;
SID:020,5,NOPS2F,RW05,WW013,UR,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,NOPS2F,RW05,NOPSA,UR,E,A,EEC ,R,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,OBAB1A,RW05, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0540,    ,+,01100,     ,04000, ,   ,    ,   ,URWW,UR,P,A, , , , ;
SID:020,2,OBAB1A,RW05, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,2700,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,OBAB1A,RW05,OBABI,UR,E,A,EEC , ,   ,CF, ,WGD,UR,D, ,      ,3296,0472,3300,0440,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,OBAB1B,RW05, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0540,    ,+,01100,     ,04000, ,   ,    ,   ,URWW,UR,P,A, , , , ;
SID:020,2,OBAB1B,RW05, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,2700,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,OBAB1B,RW05,OBABI,UR,E,A,EEC , ,   ,CF, ,WGD,UR,D, ,      ,3296,0472,3300,0430,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,OBAB1C,RW23, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2340,    ,+,00900,     ,04000, ,   ,    ,   ,URWW,UR,P,A, , , , ;
SID:020,2,OBAB1C,RW23, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,0300,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,OBAB1C,RW23,OBABI,UR,E,A,EEC , ,   ,CF, ,WGD,UR,D, ,      ,3296,0472,3300,0430,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,OBAB1D,RW23, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2340,    ,+,00900,     ,04000, ,   ,    ,   ,URWW,UR,P,A, , , , ;
SID:020,2,OBAB1D,RW23, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,0300,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,OBAB1D,RW23,OBABI,UR,E,A,EEC , ,   ,CF, ,WGD,UR,D, ,      ,3296,0472,3300,0440,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,OBAB1E,RW23,WW025,UR,P,C,EYC , ,   ,CF, ,WGD,UR,D, ,      ,2357,0046,2340,0040, ,     ,     ,04000, ,   ,    ,   ,URWW,UR,P,A, , , , ;
SID:020,5,OBAB1E,RW23,OBABI,UR,E,A,EEC ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,OBAB1F,RW05,WW011,UR,P,C,EYC , ,   ,CF, ,WGD,UR,D, ,      ,0526,0036,0540,0040, ,     ,     ,04000, ,   ,    ,   ,URWW,UR,P,A, , , , ;
SID:020,5,OBAB1F,RW05,OBABI,UR,E,A,EEC ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,RODU1A,RW05, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0540,    ,+,01100,     ,04000, ,   ,    ,   ,URWW,UR,P,A, , , , ;
SID:020,2,RODU1A,RW05, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,3500,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,RODU1A,RW05,RODUN,UR,E,A,EEC , ,   ,CF, ,WGD,UR,D, ,      ,0201,0619,0200,0580,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,RODU1B,RW05, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0540,    ,+,01100,     ,04000, ,   ,    ,   ,URWW,UR,P,A, , , , ;
SID:020,2,RODU1B,RW05, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,3500,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,RODU1B,RW05,RODUN,UR,E,A,EEC , ,   ,CF, ,WGD,UR,D, ,      ,0201,0619,0200,0580,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,RODU1C,RW23,D234D,UR,P,C,EY  , ,   ,CF, ,WGD,UR,D, ,      ,2345,0037,2340,0037, ,     ,     ,04000,-,225,    ,   ,URWW,UR,P,A, , , , ;
SID:020,2,RODU1C,RW23,WG,UR,D,B,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:025,2,RODU1C,RW23, , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,3500,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,RODU1C,RW23,RODUN,UR,E,A,EEC , ,   ,CF, ,WGD,UR,D, ,      ,0201,0619,0200,0590,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,RODU1D,RW23,D234D,UR,P,C,EY  , ,   ,CF, ,WGD,UR,D, ,      ,2345,0037,2340,0037, ,     ,     ,04000,-,225,    ,   ,URWW,UR,P,A, , , , ;
SID:020,2,RODU1D,RW23,WGD,UR,D, ,VY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:025,2,RODU1D,RW23, , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,3500,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,RODU1D,RW23,RODUN,UR,E,A,EEC , ,   ,CF, ,WGD,UR,D, ,      ,0201,0619,0200,0580,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,RODU1E,RW23,WW025,UR,P,C,EYC , ,   ,CF, ,WGD,UR,D, ,      ,2357,0046,2340,0040, ,     ,     ,04000, ,   ,    ,   ,URWW,UR,P,A, , , , ;
SID:020,5,RODU1E,RW23,RODUN,UR,E,A,EEC ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,RODU1F,RW05,WW011,UR,P,C,EYC , ,   ,CF, ,WGD,UR,D, ,      ,0526,0036,0540,0040, ,     ,     ,04000, ,   ,    ,   ,URWW,UR,P,A, , , , ;
SID:020,5,RODU1F,RW05,RODUN,UR,E,A,EEC , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SL2A,RW05, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0540,    ,+,01800,     ,04000, ,   ,    ,   ,URWW,UR,P,A, , , , ;
SID:020,2,SL2A,RW05,SL,UR,D,B,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SL2B,RW05, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0540,    ,+,01800,     ,04000, ,   ,    ,   ,URWW,UR,P,A, , , , ;
SID:020,2,SL2B,RW05,SL,UR,D,B,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SL2C,RW23, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2340,    ,+,00900,     ,04000, ,   ,    ,   ,URWW,UR,P,A, , , , ;
SID:020,2,SL2C,RW23, , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,1330,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,SL2C,RW23,SL,UR,D,B,EE  , ,   ,CF, ,WGD,UR,D, ,      ,1106,0442,1030,0420,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SL2D,RW23, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2340,    ,+,00900,     ,04000, ,   ,    ,   ,URWW,UR,P,A, , , , ;
SID:020,2,SL2D,RW23, , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,1330,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,SL2D,RW23,SL,UR,D,B,EE  , ,   ,CF, ,WGD,UR,D, ,      ,1106,0442,1030,0420,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SL2E,RW23,WW025,UR,P,C,EYC , ,   ,CF, ,WGD,UR,D, ,      ,2357,0046,2340,0040, ,     ,     ,04000, ,   ,    ,   ,URWW,UR,P,A, , , , ;
SID:020,5,SL2E,RW23,SL,UR,D,B,EEC ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SL2F,RW05,WW012,UR,P,C,EYC , ,   ,CF, ,WGD,UR,D, ,      ,0538,0118,0540,0120, ,     ,     ,04000, ,   ,    ,   ,URWW,UR,P,A, , , , ;
SID:020,5,SL2F,RW05,SL,UR,D,B,EEC , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ST2A,RW05, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0540,    ,+,01100,     ,04000, ,   ,    ,   ,URWW,UR,P,A, , , , ;
SID:020,2,ST2A,RW05,ST,UR,D,B,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ST2B,RW05, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0540,    ,+,01100,     ,04000, ,   ,    ,   ,URWW,UR,P,A, , , , ;
SID:020,2,ST2B,RW05,ST,UR,D,B,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ST2C,RW23, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2340,    ,+,00900,     ,04000, ,   ,    ,   ,URWW,UR,P,A, , , , ;
SID:020,2,ST2C,RW23,ST,UR,D,B,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ST2D,RW23, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2340,    ,+,00900,     ,04000, ,   ,    ,   ,URWW,UR,P,A, , , , ;
SID:020,2,ST2D,RW23,ST,UR,D,B,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ST2E,RW23,WW025,UR,P,C,EYC , ,   ,CF, ,WGD,UR,D, ,      ,2357,0046,2340,0040, ,     ,     ,04000, ,   ,    ,   ,URWW,UR,P,A, , , , ;
SID:020,5,ST2E,RW23,ST,UR,D,B,EEC , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ST2F,RW05,WW011,UR,P,C,EYC , ,   ,CF, ,WGD,UR,D, ,      ,0526,0036,0540,0040, ,     ,     ,04000, ,   ,    ,   ,URWW,UR,P,A, , , , ;
