APPCH:020,I,I28-Y, ,FF28,RJ,P,C,E  F, ,   ,CF, ,INH,RJ,P,I,      ,1083,0069,2890,0021,G,02000,02000,     , ,   ,-300,   ,NHT,RJ,D, , ,0,N,S;
APPCH:030,I,I28-Y, ,RW28,RJ,P,G,G  M, ,   ,CF, ,INH,RJ,P,I,      ,1083,0016,2890,0053, ,00289,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I28-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2890,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I28-Y, ,ZARON,RJ,P,C,E   ,R,   ,CF,Y,MZE,RJ,D, ,      ,0463,0297,0660,0210,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I28-Y, ,ZARON,RJ,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2460,0070,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I28-Z,ZARON,ZARON,RJ,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,06000,05000,14000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I28-Z,ZARON,D109U,RJ,P,C,E   ,R,   ,AF, ,NHT,RJ,D, ,      ,1090,0210,0660,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I28-Z,ZARON,CF28,RJ,P,C,EE  , ,   ,CF, ,INH,RJ,P,I,      ,1083,0090,2890,0130, ,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I28-Z, ,CF28,RJ,P,C,E  I, ,   ,IF, ,INH,RJ,P,I,      ,1083,0090,    ,    ,I,02000,02000,14000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I28-Z, ,FF28,RJ,P,C,E  F, ,   ,CF, ,INH,RJ,P,I,      ,1083,0069,2890,0021,G,02000,02000,     , ,   ,-300,   ,NHT,RJ,D, , ,0,N,S;
APPCH:030,I,I28-Z, ,RW28,RJ,P,G,G  M, ,   ,CF, ,INH,RJ,P,I,      ,1083,0016,2890,0053, ,00289,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I28-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2890,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I28-Z, ,ZARON,RJ,P,C,E   ,R,   ,CF,Y,MZE,RJ,D, ,      ,0463,0297,0660,0210,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I28-Z, ,ZARON,RJ,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2460,0070,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,T28-Y,UBSOL,UBSOL,RJ,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T28-Y,UBSOL,D086U,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T28-Y,UBSOL,D104U,RJ,P,C,E   ,R,   ,AF, ,NHT,RJ,D, ,      ,1036,0210,0860,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T28-Y,UBSOL,AKBOX,RJ,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T28-Y, ,AKBOX,RJ,P,C,E  I, ,   ,IF, ,NHT,RJ,D, ,      ,1036,0120,    ,    ,+,03000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T28-Y, ,PAKMU,RJ,P,C,E  F, ,   ,CF, ,NHT,RJ,D, ,      ,1036,0070,2840,0050,+,02325,     ,     , ,   ,    ,   ,NHT,RJ,D, , ,0,D,S;
APPCH:030,T,T28-Y, ,MT28,RJ,P,C,E  M, ,   ,CF, ,NHT,RJ,D, ,      ,1036,0015,2840,0055, ,00576,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,T,T28-Y, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,2840,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T28-Y, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,1110,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T28-Y, ,ZARON,RJ,P,C,E   , ,   ,CF, ,NHT,RJ,D, ,      ,0658,0210,0660,0160, ,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,T,T28-Y, ,ZARON,RJ,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2460,0050,+,05000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,T28-Z,ZARON,ZARON,RJ,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T28-Z,ZARON,D104U,RJ,P,C,E   ,R,   ,AF, ,NHT,RJ,D, ,      ,1036,0210,0660,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T28-Z,ZARON,AKBOX,RJ,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T28-Z, ,AKBOX,RJ,P,C,E  I, ,   ,IF, ,NHT,RJ,D, ,      ,1036,0120,    ,    ,+,03000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T28-Z, ,PAKMU,RJ,P,C,E  F, ,   ,CF, ,NHT,RJ,D, ,      ,1036,0070,2840,0050,+,02325,     ,     , ,   ,    ,   ,NHT,RJ,D, , ,0,D,S;
APPCH:030,T,T28-Z, ,MT28,RJ,P,C,E  M, ,   ,CF, ,NHT,RJ,D, ,      ,1036,0015,2840,0055, ,00576,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,T,T28-Z, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,2840,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T28-Z, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,1110,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T28-Z, ,ZARON,RJ,P,C,E   , ,   ,CF, ,NHT,RJ,D, ,      ,0658,0210,0660,0160, ,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,T,T28-Z, ,ZARON,RJ,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2460,0050,+,05000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
RWY:RW10 ,-0300,      ,00259, ,    , ,   ;N32051061,E131261583,0000;
RWY:RW28 ,+0300,      ,00235, ,INH ,1,   ;N32045277,E131275683,0000;
