SID:010,1,OMNI,RW12, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1210,    ,+,03300,     ,04000, ,   ,    ,   ,SBCC,SB,P,A, , , , ;
SID:020,1,OMNI,RW12, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,1210,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,OMNI,RW30, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3010,    ,+,03300,     ,04000, ,   ,    ,   ,SBCC,SB,P,A, , , , ;
SID:020,1,OMNI,RW30, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,3010,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D12,CBO,CBO,SB,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D12,CBO,CBO,SB,D, ,V   , ,   ,FD, ,CBO,SB,D, ,      ,0000,0000,3250,0090,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D12,CBO,CF12,SB,P,C,EE  ,L,   ,CF,Y,CBO,SB,D, ,      ,2950,0090,1150,0010,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D12, ,CF12,SB,P,C,E  I, ,   ,IF, ,CBO,SB,D, ,      ,2950,0090,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D12, ,CBO16,SB,P,C,E  F, ,   ,CF, ,CBO,SB,D, ,      ,2950,0057,1150,0033,+,03410,     ,     , ,   ,    ,   ,CBO,SB,D, , ,0, ,S;
APPCH:030,D,D12, ,CBO17,SB,P,C,E  M, ,   ,CF, ,CBO,SB,D, ,      ,2950,0007,1150,0050, ,01817,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D12, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1150,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D12, ,CBO,SB,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D12, ,CBO,SB,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,3250,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D30,CBO,CBO,SB,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D30,CBO,CBO,SB,D, ,V   , ,   ,FD, ,CBO,SB,D, ,      ,0000,0000,1000,0100,+,03400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D30,CBO,CF30,SB,P,C,EE  ,R,   ,CF,Y,CBO,SB,D, ,      ,1260,0100,3060,0010,+,03400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D30, ,CF30,SB,P,C,E  I, ,   ,IF, ,CBO,SB,D, ,      ,1260,0100,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D30, ,CBO18,SB,P,C,E  F, ,   ,CF, ,CBO,SB,D, ,      ,1263,0057,3060,0043,+,03400,     ,     , ,   ,    ,   ,CBO,SB,D, , ,0, ,S;
APPCH:030,D,D30, ,CBO19,SB,P,C,E  M, ,   ,CF, ,CBO,SB,D, ,      ,1263,0007,3060,0050, ,01814,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D30, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3060,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D30, ,CBO,SB,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D30, ,CBO,SB,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1000,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I12-W,CC001,CC001,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I12-W,CC001,ARPOP,SB,P,C,EE B, ,010,TF, ,ICC,SB,P,I,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I12-W,CC002,CC002,SB,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I12-W,CC002,ARPOP,SB,P,C,EE B, ,010,TF, ,ICC,SB,P,I,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I12-W,CC003,CC003,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I12-W,CC003,ARPOP,SB,P,C,EE B, ,010,TF, ,ICC,SB,P,I,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I12-W, ,ARPOP,SB,P,C,E  I, ,   ,IF, ,ICC,SB,P,I,      ,3007,0115,    ,    ,J,04000,03410,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I12-W, ,SIBUS,SB,P,C,E  F, ,   ,CF, ,ICC,SB,P,I,      ,3007,0065,1210,0050,H,03410,03410,     , ,   ,-300,   ,CBO,SB,D, , ,0,N,S;
APPCH:030,I,I12-W, ,RW12,SB,P,G,G  M, ,   ,CF, ,ICC,SB,P,I,      ,3007,0015,1210,0050, ,01817,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I12-W, , , , , ,  M , ,010,VA, , , , , ,      ,    ,    ,1210,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I12-W, ,CC002,SB,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I12-W, ,CC002,SB,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1910,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I12-Z,CBO,CBO,SB,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I12-Z,CBO,CBO,SB,D, ,V   , ,   ,FD, ,CBO,SB,D, ,      ,0000,0000,3280,0090,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I12-Z,CBO,CI12,SB,P,C,EE  ,L,   ,CF,Y,ICC,SB,P,I,      ,3007,0098,1210,0010,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I12-Z, ,CI12,SB,P,C,E  I, ,   ,IF, ,ICC,SB,P,I,      ,3007,0098,    ,    ,J,03500,03410,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I12-Z, ,CBO02,SB,P,C,E  F, ,   ,CF, ,ICC,SB,P,I,      ,3007,0065,1210,0033,H,03410,03410,     , ,   ,-300,   ,CBO,SB,D, , ,0,D,S;
APPCH:030,I,I12-Z, ,RW12,SB,P,G,GY M, ,   ,CF, ,ICC,SB,P,I,      ,3007,0015,1210,0050, ,01817,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I12-Z, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,1210,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I12-Z, ,CBO,SB,D, ,VY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I12-Z, ,CBO,SB,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,3290,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R12-Y,CC001,CC001,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R12-Y,CC001,ARPOP,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R12-Y,CC002,CC002,SB,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R12-Y,CC002,ARPOP,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R12-Y,CC003,CC003,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
