APPCH:020,A,I30,BODUD,D115R,VN,P,C,E C , ,   ,CF, ,POK,VN,D, ,      ,1150,0180,2950,0070,+,06800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I30,BODUD,D115M,VN,P,C,E CB, ,   ,CF, ,POK,VN,D, ,      ,1156,0140,2950,0040,+,05800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I30,BODUD,CI30,VN,P,C,EEC , ,   ,CF, ,IPOK,VN,P,I,      ,1155,0108,2950,0021,+,05200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I30,POK,POK,VN,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10300,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I30,POK,D102N,VN,P,C,EYC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06300,     ,     ,-,205,    ,   , , , , , ,0,D,S;
APPCH:030,A,I30,POK,D115M,VN,P,C,E CB,R,   ,CF,Y,POK,VN,D, ,      ,1156,0140,2950,0010,+,05800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I30,POK,CI30,VN,P,C,EEC , ,   ,CF, ,IPOK,VN,P,I,      ,1155,0108,2950,0021,+,05200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I30, ,CI30,VN,P,C,E CI, ,   ,IF, ,IPOK,VN,P,I,      ,1155,0108,    ,    ,J,05200,05200,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I30, ,FF30,VN,P,C,E CF, ,   ,CF, ,IPOK,VN,P,I,      ,1155,0093,2950,0015,H,05200,05200,     , ,   ,-310,   ,POK,VN,D, , ,0,D,S;
APPCH:030,I,I30, ,RW30,VN,P,G,G  M, ,   ,CF, ,IPOK,VN,P,I,      ,1155,0014,2950,0079, ,02620,     ,     , ,   ,-310,   , , , , , ,0,D,S;
APPCH:040,I,I30, ,RW30,VN,P,G,G M , ,   ,FD, ,POK,VN,D, ,      ,1160,0026,2950,0025, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I30, , , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,1030,    , ,     ,     ,     ,-,175,    ,   , , , , , ,0,D,S;
APPCH:060,I,I30, ,BEBAK,VN,P,C,E C , ,   ,CF, ,POK,VN,D, ,      ,1424,0180,1430,0140, ,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I30, ,BEBAK,VN,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1430,T010,+,07500,     ,     ,-,205,    ,   , , , , , ,0,D,S;
RWY:RW12 ,     ,      ,02637, ,    , ,   ;N28111910,E084001227,0000;
RWY:RW30 ,     ,      ,02562, ,IPOK,1,   ;N28104675,E084012910,0591;
