APPCH:010,A,D13,RRC1,RRC,VE,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:020,A,D13,RRC1,D289H,VE,P,C,EYC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D13,RRC1,FD13,VE,P,C,EE  ,R,   ,CF,Y,RRC,VE,D, ,      ,3150,0061,1350,0020,+,03800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D13,RRC2,RRC,VE,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D13,RRC2,D303H,VE,P,C,EYC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D13,RRC2,FD13,VE,P,C,EE  ,R,   ,CF,Y,RRC,VE,D, ,      ,3150,0061,1350,0020,+,03800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D13, ,FD13,VE,P,C,E  F, ,   ,IF, ,RRC,VE,D, ,      ,3150,0061,    ,    ,+,03800,     ,     , ,   ,    ,   ,RRC,VE,D, , ,0, ,S;
APPCH:025,D,D13, ,40VOR,VE,P,C,E S , ,   ,CF, ,RRC,VE,D, ,      ,3150,0040,1350,0021,+,03150,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D13, ,MD13,VE,P,C,E  M, ,   ,CF, ,RRC,VE,D, ,      ,3150,0015,1350,0025, ,02346,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D13, ,RRC,VE,D, ,V M , ,   ,CF, ,RRC,VE,D, ,      ,0000,0000,1350,0015, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D13, ,RRC,VE,D, ,V   , ,   ,FA, ,RRC,VE,D, ,      ,0000,0000,1350,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D13, ,RRC,VE,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D13, ,RRC,VE,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2850,T010,+,04600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D31,DADSO,DADSO,VE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D31,DADSO,D232M,VE,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D31,DADSO, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0520,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D31,DADSO,D127K,VE,P,C,E CB,L,   ,AF, ,RRC,VE,D, ,      ,1270,0110,2320,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D31,DADSO,FD31,VE,P,C,EE  , ,   ,CF, ,RRC,VE,D, ,      ,1270,0049,3070,0061,+,03600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D31,DAPKU,DAPKU,VE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D31,DAPKU,D347M,VE,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D31,DAPKU, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1670,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D31,DAPKU,D127K,VE,P,C,E CB,R,   ,AF, ,RRC,VE,D, ,      ,1270,0110,3470,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D31,DAPKU,FD31,VE,P,C,EE  , ,   ,CF, ,RRC,VE,D, ,      ,1270,0049,3070,0061,+,03600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D31,IGURO,IGURO,VE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D31,IGURO,D011M,VE,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D31,IGURO, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1910,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D31,IGURO,D127K,VE,P,C,E CB,R,   ,AF, ,RRC,VE,D, ,      ,1270,0110,0110,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D31,IGURO,FD31,VE,P,C,EE  , ,   ,CF, ,RRC,VE,D, ,      ,1270,0049,3070,0061,+,03600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D31,JJS,JJS,VE,D, ,V C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D31,JJS,D123N,VE,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D31,JJS,D127K,VE,P,C,E CB, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D31,JJS,FD31,VE,P,C,EE  , ,   ,CF, ,RRC,VE,D, ,      ,1270,0049,3070,0061,+,03600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D31,MIDIL,MIDIL,VE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D31,MIDIL,D066M,VE,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D31,MIDIL, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2460,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D31,MIDIL,D127K,VE,P,C,E CB,R,   ,AF, ,RRC,VE,D, ,      ,1270,0110,0660,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D31,MIDIL,FD31,VE,P,C,EE  , ,   ,CF, ,RRC,VE,D, ,      ,1270,0049,3070,0061,+,03600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D31,RRC1,RRC,VE,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:020,A,D31,RRC1,D157G,VE,P,C,EYC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D31,RRC1,FD31,VE,P,C,EE  ,L,   ,CF,Y,RRC,VE,D, ,      ,1270,0049,3070,0030,+,03600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D31,RRC2,RRC,VE,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D31,RRC2,D141G,VE,P,C,EYC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D31,RRC2,FD31,VE,P,C,EE  ,L,   ,CF,Y,RRC,VE,D, ,      ,1270,0049,3070,0030,+,03600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D31, ,FD31,VE,P,C,E  F, ,   ,IF, ,RRC,VE,D, ,      ,1270,0049,    ,    ,+,03600,     ,     , ,   ,    ,   ,RRC,VE,D, , ,0, ,S;
APPCH:030,D,D31, ,MD31,VE,P,C,E  M, ,   ,CF, ,RRC,VE,D, ,      ,1270,0010,3070,0039, ,02349,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D31, ,RRC,VE,D, ,V M , ,   ,CF, ,RRC,VE,D, ,      ,0000,0000,3070,0010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D31, ,RRC,VE,D, ,V   , ,   ,FA, ,RRC,VE,D, ,      ,0000,0000,3070,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D31, ,RRC,VE,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D31, ,RRC,VE,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1570,T010,+,04600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:005,A,I31-Y,RC1,RC,VE,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:010,A,I31-Y,RC1,RC,VE,D,B,E   , ,   ,FC, ,RRC,VE,D, ,      ,3346,0006,1350,0017, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I31-Y,RC1,D132H,VE,P,C,E C , ,   ,CF, ,RRC,VE,D, ,      ,1303,0072,1320,0060,+,03700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I31-Y,RC1,D132H,VE,P,C,EY  , ,   ,FC, ,RRC,VE,D, ,      ,1303,0072,1770,0046, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I31-Y,RC1,CI31Y,VE,P,C,EE  ,L,   ,CF,Y,IRAN,VE,P,I,      ,1313,0086,3120,0050,+,03700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:005,A,I31-Y,RC2,RC,VE,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I31-Y,RC2,RC,VE,D,B,E   , ,   ,FC, ,RRC,VE,D, ,      ,3346,0006,1350,0017, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I31-Y,RC2,D132H,VE,P,C,E C , ,   ,CF, ,RRC,VE,D, ,      ,1303,0072,1320,0060,+,03700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I31-Y,RC2,D132H,VE,P,C,EY  , ,   ,FC, ,RRC,VE,D, ,      ,1303,0072,1770,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I31-Y,RC2,CI31Y,VE,P,C,EE  ,L,   ,CF,Y,IRAN,VE,P,I,      ,1313,0086,3120,0030,+,03700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I31-Y, ,CI31Y,VE,P,C,E  I, ,   ,IF, ,IRAN,VE,P,I,      ,1313,0086,    ,    ,J,03700,03700,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I31-Y, ,FI31,VE,P,C,E  F, ,   ,CF, ,IRAN,VE,P,I,      ,1313,0066,3120,0020,H,03700,03700,     , ,   ,-300,   ,RC,VE,D,B, ,0,D,S;
APPCH:030,I,I31-Y, ,RW31,VE,P,G,G  M, ,   ,CF, ,IRAN,VE,P,I,      ,1313,0016,3120,0049, ,02131,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I31-Y, ,RW31,VE,P,G,G M , ,   ,FA, ,RRC,VE,D, ,      ,1092,0003,3120,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I31-Y, ,RC,VE,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I31-Y, ,RC,VE,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,1350,T010,+,04600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I31-Z,DADSO,DADSO,VE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I31-Z,DADSO,D232M,VE,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I31-Z,DADSO, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0520,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I31-Z,DADSO,D143K,VE,P,C,E   ,L,   ,AF, ,RRC,VE,D, ,      ,1430,0110,2320,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I31-Z,DADSO, , , , , E  , ,   ,VI, ,IRAN,VE,P,I,      ,    ,    ,3420,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I31-Z,DAPKU,DAPKU,VE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I31-Z,DAPKU,D347M,VE,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I31-Z,DAPKU, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1670,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I31-Z,DAPKU,D121K,VE,P,C,E   ,R,   ,AF, ,RRC,VE,D, ,      ,1210,0110,3470,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I31-Z,DAPKU, , , , , E  , ,   ,VI, ,IRAN,VE,P,I,      ,    ,    ,2820,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I31-Z,IGURO,IGURO,VE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I31-Z,IGURO,D011M,VE,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I31-Z,IGURO, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1910,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I31-Z,IGURO,D121K,VE,P,C,E   ,R,   ,AF, ,RRC,VE,D, ,      ,1210,0110,0110,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I31-Z,IGURO, , , , , E  , ,   ,VI, ,IRAN,VE,P,I,      ,    ,    ,2820,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I31-Z,JJS,JJS,VE,D, ,V C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I31-Z,JJS,D123N,VE,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I31-Z,JJS,CI31Z,VE,P,C,EECB, ,   ,CF, ,IRAN,VE,P,I,      ,1313,0124,2760,0035,+,04600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I31-Z,MIDIL,MIDIL,VE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I31-Z,MIDIL,D066M,VE,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I31-Z,MIDIL, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2460,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I31-Z,MIDIL,D121K,VE,P,C,E   ,R,   ,AF, ,RRC,VE,D, ,      ,1210,0110,0660,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I31-Z,MIDIL, , , , , E  , ,   ,VI, ,IRAN,VE,P,I,      ,    ,    ,2820,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:005,A,I31-Z,RRC1,RRC,VE,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:010,A,I31-Z,RRC1,RRC,VE,D, ,V   , ,   ,FC, ,RRC,VE,D, ,      ,0000,0000,1300,0029, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I31-Z,RRC1,D132H,VE,P,C,E C , ,   ,CF, ,RRC,VE,D, ,      ,1303,0072,1320,0044,+,03700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I31-Z,RRC1,D132H,VE,P,C,EY  , ,   ,FC, ,RRC,VE,D, ,      ,1303,0072,1770,0046, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I31-Z,RRC1, , , , , E  ,L,   ,CI,Y,IRAN,VE,P,I,      ,    ,    ,3570,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:005,A,I31-Z,RRC2,RRC,VE,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I31-Z,RRC2,RRC,VE,D, ,V   , ,   ,FC, ,RRC,VE,D, ,      ,0000,0000,1300,0029, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I31-Z,RRC2,D132H,VE,P,C,E C , ,   ,CF, ,RRC,VE,D, ,      ,1303,0072,1320,0044,+,03700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I31-Z,RRC2,D132H,VE,P,C,EY  , ,   ,FC, ,RRC,VE,D, ,      ,1303,0072,1770,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I31-Z,RRC2, , , , , E  ,L,   ,CI,Y,IRAN,VE,P,I,      ,    ,    ,3570,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I31-Z, ,CI31Z,VE,P,C,E CI, ,   ,IF, ,IRAN,VE,P,I,      ,1313,0124,    ,    ,J,04600,03700,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I31-Z, ,FI31,VE,P,C,E  F, ,   ,CF, ,IRAN,VE,P,I,      ,1313,0066,3120,0058,H,03700,03700,     , ,   ,-300,   ,RRC,VE,D, , ,0,D,S;
APPCH:030,I,I31-Z, ,RW31,VE,P,G,G  M, ,   ,CF, ,IRAN,VE,P,I,      ,1313,0016,3120,0049, ,02131,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I31-Z, ,RW31,VE,P,G,G M , ,   ,FA, ,RRC,VE,D, ,      ,1092,0003,3120,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I31-Z, ,RRC,VE,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I31-Z, ,RRC,VE,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1300,T010,+,04600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
RWY:RW13 ,-0790,      ,02143, ,    , ,   ;N23191646,E085184975,0958;
RWY:RW31 ,+0790,      ,02077, ,IRAN,1,   ;N23182377,E085195472,0000;
