SID:020,1,KOLEG1,RW09,KOLEG,SV,E,A,EEC , ,   ,CF, ,BRM,SV,D, ,      ,0995,0162,0990,0130, ,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,KOLEG1,RW27, , , , ,    , ,   ,VD, ,BRM,SV,D, ,      ,    ,    ,2710,0040,+,03500,     ,11000, ,   ,    ,   ,BRM,SV,D, , , , , ;
SID:020,1,KOLEG1,RW27,BRM,SV,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,KOLEG1,RW27,KOLEG,SV,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NIKNU1,RW27, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2720,    ,+,02450,     ,11000, ,   ,    ,   ,SVBM,SV,P,A, , , , ;
SID:020,5,NIKNU1,RW27,NIKNU,SV,P,C,EB  , ,020,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,NIKNU1,KOKRY,NIKNU,SV,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,SVBM,SV,P,A, , , , ;
SID:020,6,NIKNU1,KOKRY,KOKRY,SV,E,A,EEC , ,020,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,NIKNU1,KOLEG,NIKNU,SV,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,SVBM,SV,P,A, , , , ;
SID:020,6,NIKNU1,KOLEG,KOLEG,SV,E,A,EEC ,L,020,DF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,UGOSI1,RW09, , , , ,    , ,   ,VD, ,BRM,SV,D, ,      ,    ,    ,0920,0030, ,     ,     ,11000, ,   ,    ,   ,BRM,SV,D, , , , , ;
SID:020,1,UGOSI1,RW09, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,2910,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,UGOSI1,RW09,UGOSI,SV,E,A,EEC , ,   ,CF, ,BRM,SV,D, ,      ,3573,0146,3570,0100, ,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,UGOSI1,RW27, , , , ,    , ,   ,VD, ,BRM,SV,D, ,      ,    ,    ,2710,0040,+,03500,     ,11000, ,   ,    ,   ,BRM,SV,D, , , , , ;
SID:020,1,UGOSI1,RW27, , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,0610,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,UGOSI1,RW27,UGOSI,SV,E,A,EEC , ,   ,CF, ,BRM,SV,D, ,      ,3573,0146,3570,0090, ,06000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D09,MULCA,MULCA,SV,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D09,MULCA,BRM,SV,D, ,V  C, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D09,MULCA,51VOR,SV,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D09,MULCA,51VOR,SV,P,C,EY  , ,   ,FC, ,BRM,SV,D, ,      ,2720,0051,3170,0043, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D09,MULCA,FF09,SV,P,C,EE  ,L,   ,CF,Y,BRM,SV,D, ,      ,2720,0080,0920,0010,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D09,OPKUN,OPKUN,SV,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D09,OPKUN,GUARO,SV,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D09,OPKUN,FF09,SV,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D09,UGOSI,UGOSI,SV,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D09,UGOSI,TAMAR,SV,P,C,E CC, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D09,UGOSI,D331J,SV,P,C,E   ,L,   ,AF, ,BRM,SV,D, ,      ,3310,0100,3570,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D09,UGOSI,D272J,SV,P,C,E   ,L,   ,AF, ,BRM,SV,D, ,      ,2720,0100,3310,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D09,UGOSI,FF09,SV,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D09, ,FF09,SV,P,C,E  F, ,   ,IF, ,BRM,SV,D, ,      ,2720,0080,    ,    ,+,04500,     ,     , ,   ,    ,   ,BRM,SV,D, , ,0, ,S;
APPCH:023,D,D09, ,51VOR,SV,P,C,E S , ,   ,CF, ,BRM,SV,D, ,      ,2720,0051,0920,0029,+,03050,     ,     , ,   ,-375,   , , , , , ,0, ,S;
APPCH:025,D,D09, ,31VOR,SV,P,C,E S , ,   ,CF, ,BRM,SV,D, ,      ,2720,0031,0920,0020,+,02880,     ,     , ,   ,-375,   , , , , , ,0, ,S;
APPCH:030,D,D09, ,MA09,SV,P,C,E  M, ,   ,CF, ,BRM,SV,D, ,      ,2720,0013,0920,0018, ,02163,     ,     , ,   ,-375,   , , , , , ,0, ,S;
APPCH:040,D,D09, ,BRM,SV,D, ,V M , ,   ,CF, ,BRM,SV,D, ,      ,0000,0000,0920,0013, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D09, ,KOLEG,SV,E,A,E C , ,   ,CF, ,BRM,SV,D, ,      ,0995,0162,0990,0160,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D09, ,KOLEG,SV,E,A,EECH,R,   ,HM, , , , , ,      ,    ,    ,2790,T010,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I09,OPKUN,OPKUN,SV,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I09,OPKUN,OPKUN,SV,E,A,E   , ,   ,FC, ,BRM,SV,D, ,      ,2918,0431,1190,0270,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I09,OPKUN,GUARO,SV,P,C,EECA, ,   ,CF, ,IBRM,SV,P,I,      ,2717,0134,1190,0040,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I09,UGOSI,UGOSI,SV,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I09,UGOSI,TAMAR,SV,P,C,E CC, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I09,UGOSI,D331J,SV,P,C,E   ,L,   ,AF, ,BRM,SV,D, ,      ,3310,0100,3570,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I09,UGOSI,D278J,SV,P,C,E   ,L,   ,AF, ,BRM,SV,D, ,      ,2780,0100,3310,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I09,UGOSI, , , , , E  , ,   ,VI, ,IBRM,SV,P,I,      ,    ,    ,1220,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I09, ,GUARO,SV,P,C,E CI, ,   ,IF, ,IBRM,SV,P,I,      ,2717,0134,    ,    ,J,05000,04500,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I09, ,FI09,SV,P,C,E  F, ,   ,CF, ,IBRM,SV,P,I,      ,2720,0084,0920,0050,H,04500,04500,     , ,   ,-320,   ,BRM,SV,D, , ,0,D,S;
APPCH:030,I,I09, ,RW09,SV,P,G,G  M, ,   ,CF, ,IBRM,SV,P,I,      ,2718,0016,0920,0069, ,02103,     ,     , ,   ,-320,   , , , , , ,0,D,S;
APPCH:040,I,I09, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0920,    ,+,02450,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I09, ,KOLEG,SV,E,A,E C , ,   ,CF, ,BRM,SV,D, ,      ,0995,0162,0990,0160,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I09, ,KOLEG,SV,E,A,EECH,R,   ,HM, , , , , ,      ,    ,    ,2790,T010,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R09-Y,GELEM,GELEM,SV,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09-Y,GELEM,ANRIS,SV,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R09-Y,GELEM,UTBIL,SV,P,C,E  C, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R09-Y,GELEM,DOBRI,SV,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R09-Y,ILREG,ILREG,SV,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09-Y,ILREG,ANRIS,SV,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R09-Y,ILREG,UTBIL,SV,P,C,E  C, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R09-Y,ILREG,DOBRI,SV,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R09-Y,OPKUN,OPKUN,SV,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09-Y,OPKUN,ENSAM,SV,P,C,E  C, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R09-Y,OPKUN,DOBRI,SV,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R09-Y,UGOSI,UGOSI,SV,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09-Y,UGOSI,ENSAM,SV,P,C,E  C, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R09-Y,UGOSI,DOBRI,SV,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R09-Y,VASOT,VASOT,SV,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07400,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09-Y,VASOT,UTPOG,SV,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R09-Y,VASOT,UTBIL,SV,P,C,E  C, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R09-Y,VASOT,DOBRI,SV,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R09-Y, ,DOBRI,SV,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,R,R09-Y, ,UGVOT,SV,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,0920,0050,+,03600,     ,     , ,   ,    ,   ,SVBM,SV,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R09-Y, ,RW09,SV,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,0920,0042, ,02099,     ,     , ,   ,-330,   , , , , , ,B,J,S;
APPCH:040,R,R09-Y, ,UGUPU,SV,P,C,EYM , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R09-Y, ,ENSAM,SV,P,C,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,06400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R09-Y, ,ENSAM,SV,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1360,0040, ,     ,     ,     ,-,175,    ,   , , , , , ,B,J,S;
APPCH:010,A,R09-Z,GELEM,GELEM,SV,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09-Z,GELEM,ANRIS,SV,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R09-Z,GELEM,UTBIL,SV,P,C,E  C, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R09-Z,GELEM,DOBRI,SV,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R09-Z,ILREG,ILREG,SV,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09-Z,ILREG,ANRIS,SV,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R09-Z,ILREG,UTBIL,SV,P,C,E  C, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R09-Z,ILREG,DOBRI,SV,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R09-Z,OPKUN,OPKUN,SV,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09-Z,OPKUN,ENSAM,SV,P,C,E  C, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R09-Z,OPKUN,DOBRI,SV,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R09-Z,UGOSI,UGOSI,SV,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09-Z,UGOSI,ENSAM,SV,P,C,E  C, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R09-Z,UGOSI,DOBRI,SV,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R09-Z,VASOT,VASOT,SV,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07400,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09-Z,VASOT,UTPOG,SV,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R09-Z,VASOT,UTBIL,SV,P,C,E  C, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R09-Z,VASOT,DOBRI,SV,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R09-Z, ,DOBRI,SV,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,R,R09-Z, ,UGVOT,SV,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,0920,0050,+,03600,     ,     , ,   ,    ,   ,SVBM,SV,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV, ,          , ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R09-Z, ,RW09,SV,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,0920,0042, ,02099,     ,     , ,   ,-330,   , , , , , ,B,J,S;
APPCH:040,R,R09-Z, ,UGUPU,SV,P,C,EYM , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R09-Z, ,ENSAM,SV,P,C,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,06400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R09-Z, ,ENSAM,SV,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1360,0040, ,     ,     ,     ,-,175,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27-Y,GELEM,GELEM,SV,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27-Y,GELEM,ANRIS,SV,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R27-Y,GELEM,GAXUL,SV,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R27-Y,GELEM,UDUSA,SV,P,C,E  C, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,A,R27-Y,GELEM,OBMIX,SV,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27-Y,ILREG,ILREG,SV,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27-Y,ILREG,ANRIS,SV,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R27-Y,ILREG,GAXUL,SV,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R27-Y,ILREG,UDUSA,SV,P,C,E  C, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,A,R27-Y,ILREG,OBMIX,SV,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27-Y,MULCA,MULCA,SV,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27-Y,MULCA,ESASA,SV,P,C,E  C, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R27-Y,MULCA,OBMIX,SV,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27-Y,OPKUN,OPKUN,SV,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05800,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27-Y,OPKUN,ETERA,SV,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R27-Y,OPKUN,ESASA,SV,P,C,E  C, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R27-Y,OPKUN,OBMIX,SV,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27-Y,VASOT,VASOT,SV,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07400,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27-Y,VASOT,UDUSA,SV,P,C,E  C, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R27-Y,VASOT,OBMIX,SV,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R27-Y, ,OBMIX,SV,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,R,R27-Y, ,DIBIX,SV,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,2720,0042,+,03600,     ,     , ,   ,    ,   ,SVBM,SV,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R27-Y, ,RW27,SV,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,2720,0047, ,02070,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R27-Y, ,IVTIX,SV,P,C,EYM , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R27-Y, ,ESASA,SV,P,C,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,06800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R27-Y, ,ESASA,SV,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2280,0040, ,     ,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27-Z,GELEM,GELEM,SV,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27-Z,GELEM,ANRIS,SV,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R27-Z,GELEM,GAXUL,SV,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R27-Z,GELEM,UDUSA,SV,P,C,E  C, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,A,R27-Z,GELEM,OBMIX,SV,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27-Z,ILREG,ILREG,SV,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27-Z,ILREG,ANRIS,SV,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
