SID:050,2,DERK1A,RW16,DERKI,UT,E,A,EEC , ,   ,CF, ,HNB,UZ,D, ,      ,2404,0423,2330,0320,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,DERK1B,RW16, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1590,    ,+,02200,     ,13000, ,   ,    ,   ,UZSK,UZ,P,A, , , , ;
SID:020,5,DERK1B,RW16,DERKI,UT,E,A,EEC , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,DERK1C,RW34, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3390,    ,+,02200,     ,13000, ,   ,    ,   ,UZSK,UZ,P,A, , , , ;
SID:020,2,DERK1C,RW34,K,UZ,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,DERK1C,RW34,K,UZ,D,B,E  H,L,   ,HF, , , , , ,      ,    ,    ,3390,T010,+,02600,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,DERK1C,RW34, , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,2100,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,DERK1C,RW34,DERKI,UT,E,A,EEC , ,   ,CF, ,HNB,UZ,D, ,      ,2404,0423,2400,0290,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,DERK1D,RW34, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3390,    ,+,02200,     ,13000, ,   ,    ,   ,UZSK,UZ,P,A, , , , ;
SID:020,5,DERK1D,RW34,DERKI,UT,E,A,EEC ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ERNU1A,RW16, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1590,    ,+,02200,     ,13000, ,   ,    ,   ,UZSK,UZ,P,A, , , , ;
SID:020,2,ERNU1A,RW16,JP,UZ,D,B,EY H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ERNU1A,RW16, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,2380,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,ERNU1A,RW16,ERNUX,UZ,E,A,EE  , ,   ,CF, ,HNB,UZ,D, ,      ,2699,0404,2680,0270,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ERNU1B,RW16, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1590,    ,+,02200,     ,13000, ,   ,    ,   ,UZSK,UZ,P,A, , , , ;
SID:020,5,ERNU1B,RW16,ERNUX,UZ,E,A,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ERNU1C,RW34, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3390,    ,+,02200,     ,13000, ,   ,    ,   ,UZSK,UZ,P,A, , , , ;
SID:030,2,ERNU1C,RW34,K,UZ,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,ERNU1C,RW34,K,UZ,D,B,E  H,L,   ,HF, , , , , ,      ,    ,    ,3390,T010,+,02600,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,ERNU1C,RW34, , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,2450,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,ERNU1C,RW34,ERNUX,UZ,E,A,EE  , ,   ,CF, ,HNB,UZ,D, ,      ,2699,0404,2750,0310,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ERNU1D,RW34, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3390,    ,+,02200,     ,13000, ,   ,    ,   ,UZSK,UZ,P,A, , , , ;
SID:020,5,ERNU1D,RW34,ERNUX,UZ,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,IGZA1A,RW16, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1590,    ,+,02200,     ,13000, ,   ,    ,   ,UZSK,UZ,P,A, , , , ;
SID:020,2,IGZA1A,RW16,JP,UZ,D,B,EY H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:025,2,IGZA1A,RW16, , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,1150,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,IGZA1A,RW16,IGZAF,UZ,E,A,EE  , ,   ,CF, ,HNB,UZ,D, ,      ,0831,0278,0850,0310,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,IGZA1B,RW16,SK402,UZ,P,C,E   , ,   ,CF, ,HNB,UZ,D, ,      ,1864,0155,1590,0140,+,03500,     ,13000, ,   ,    ,   ,UZSK,UZ,P,A, , , , ;
SID:020,5,IGZA1B,RW16,IGZAF,UZ,E,A,EE  ,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,IGZA1C,RW34, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3390,    ,+,02200,     ,13000, ,   ,    ,   ,UZSK,UZ,P,A, , , , ;
SID:023,2,IGZA1C,RW34,K,UZ,D,B,E  H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:033,2,IGZA1C,RW34,IGZAF,UZ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,IGZA1D,RW34, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3390,    ,+,02200,     ,13000, ,   ,    ,   ,UZSK,UZ,P,A, , , , ;
SID:020,5,IGZA1D,RW34,SK401,UZ,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,IGZA1D,RW34,SK339,UZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,IGZA1D,RW34,IGZAF,UZ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,NIBT1A,RW16, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1590,    ,+,02200,     ,13000, ,   ,    ,   ,UZSK,UZ,P,A, , , , ;
SID:020,2,NIBT1A,RW16,JP,UZ,D,B,E  H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,NIBT1A,RW16,NIBTI,UZ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NIBT1B,RW16, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1590,    ,+,02200,     ,13000, ,   ,    ,   ,UZSK,UZ,P,A, , , , ;
SID:020,5,NIBT1B,RW16,SK401,UZ,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,NIBT1B,RW16,NIBTI,UZ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,NIBT1C,RW34, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3390,    ,+,02200,     ,13000, ,   ,    ,   ,UZSK,UZ,P,A, , , , ;
SID:020,2,NIBT1C,RW34,K,UZ,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,NIBT1C,RW34,K,UZ,D,B,E  H,L,   ,HF, , , , , ,      ,    ,    ,3390,T010,+,02600,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,NIBT1C,RW34,NIBTI,UZ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NIBT1D,RW34,SK403,UZ,P,C,E   , ,   ,CF, ,HNB,UZ,D, ,      ,3132,0164,3390,0140,+,03500,     ,13000, ,   ,    ,   ,UZSK,UZ,P,A, , , , ;
SID:020,5,NIBT1D,RW34,NIBTI,UZ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,OKDO1A,RW16, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1590,    ,+,02200,     ,13000, ,   ,    ,   ,UZSK,UZ,P,A, , , , ;
SID:020,2,OKDO1A,RW16,JP,UZ,D,B,EY H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:025,2,OKDO1A,RW16, , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,1270,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,OKDO1A,RW16,OKDOR,UZ,E,A,EE  , ,   ,CF, ,HNB,UZ,D, ,      ,0981,0633,0970,0640,+,FL170,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,OKDO1B,RW16,SK402,UZ,P,C,E   , ,   ,CF, ,HNB,UZ,D, ,      ,1864,0155,1590,0140,+,03500,     ,13000, ,   ,    ,   ,UZSK,UZ,P,A, , , , ;
SID:020,5,OKDO1B,RW16,SK765,UZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,OKDO1B,RW16,SK766,UZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,OKDO1B,RW16,OKDOR,UZ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,OKDO1C,RW34, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3390,    ,+,02200,     ,13000, ,   ,    ,   ,UZSK,UZ,P,A, , , , ;
SID:020,2,OKDO1C,RW34,K,UZ,D,B,E  H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,OKDO1C,RW34,OKDOR,UZ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,OKDO1D,RW34, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3390,    ,+,02200,     ,13000, ,   ,    ,   ,UZSK,UZ,P,A, , , , ;
SID:020,5,OKDO1D,RW34,SK401,UZ,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,OKDO1D,RW34,SK354,UZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,OKDO1D,RW34,SK765,UZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,OKDO1D,RW34,SK766,UZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,OKDO1D,RW34,OKDOR,UZ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,RATA1A,RW16, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1590,    ,+,02200,     ,13000, ,   ,    ,   ,UZSK,UZ,P,A, , , , ;
SID:020,2,RATA1A,RW16,JP,UZ,D,B,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:025,2,RATA1A,RW16,JP,UZ,D,B,E  H,R,   ,HF, , , , , ,      ,    ,    ,1590,T010,+,02600,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,RATA1A,RW16,RATAR,UZ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,RATA1B,RW16,SK402,UZ,P,C,E   , ,   ,CF, ,HNB,UZ,D, ,      ,1864,0155,1590,0140,+,03500,     ,13000, ,   ,    ,   ,UZSK,UZ,P,A, , , , ;
SID:020,5,RATA1B,RW16,SK767,UZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,RATA1B,RW16,RATAR,UZ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,RATA1C,RW34, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3390,    ,+,02200,     ,13000, ,   ,    ,   ,UZSK,UZ,P,A, , , , ;
SID:016,2,RATA1C,RW34,K,UZ,D,B,E  H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,RATA1C,RW34,RATAR,UZ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,RATA1D,RW34, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3390,    ,+,02200,     ,13000, ,   ,    ,   ,UZSK,UZ,P,A, , , , ;
SID:020,5,RATA1D,RW34,SK401,UZ,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,RATA1D,RW34,SK767,UZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,RATA1D,RW34,RATAR,UZ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TOLI1A,RW16, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1590,    ,+,02200,     ,13000, ,   ,    ,   ,UZSK,UZ,P,A, , , , ;
SID:020,2,TOLI1A,RW16,JP,UZ,D,B,E  H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TOLI1A,RW16,TOLIB,UZ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TOLI1B,RW16, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1590,    ,+,02200,     ,13000, ,   ,    ,   ,UZSK,UZ,P,A, , , , ;
SID:020,5,TOLI1B,RW16,SK401,UZ,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,TOLI1B,RW16,TOLIB,UZ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TOLI1C,RW34, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3390,    ,+,02200,     ,13000, ,   ,    ,   ,UZSK,UZ,P,A, , , , ;
SID:020,2,TOLI1C,RW34, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0200,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TOLI1C,RW34,TOLIB,UZ,E,A,EE  , ,   ,CF, ,HNB,UZ,D, ,      ,3431,0571,3500,0540,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TOLI1D,RW34,SK403,UZ,P,C,E   , ,   ,CF, ,HNB,UZ,D, ,      ,3132,0164,3390,0140,+,03500,     ,13000, ,   ,    ,   ,UZSK,UZ,P,A, , , , ;
SID:020,5,TOLI1D,RW34,TOLIB,UZ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TUDL1A,RW16, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1590,    ,+,02200,     ,13000, ,   ,    ,   ,UZSK,UZ,P,A, , , , ;
SID:020,2,TUDL1A,RW16,JP,UZ,D,B,EY H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TUDL1A,RW16, , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,2820,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,TUDL1A,RW16,TUDLI,UZ,E,A,EE  , ,   ,CF, ,HNB,UZ,D, ,      ,3056,0446,3120,0340,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TUDL1B,RW16, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1590,    ,+,02200,     ,13000, ,   ,    ,   ,UZSK,UZ,P,A, , , , ;
SID:020,5,TUDL1B,RW16,SK401,UZ,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,TUDL1B,RW16,TUDLI,UZ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TUDL1C,RW34, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3390,    ,+,02200,     ,13000, ,   ,    ,   ,UZSK,UZ,P,A, , , , ;
SID:020,2,TUDL1C,RW34, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2840,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TUDL1C,RW34,TUDLI,UZ,E,A,EE  , ,   ,CF, ,HNB,UZ,D, ,      ,3056,0446,3140,0350,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TUDL1D,RW34,SK403,UZ,P,C,E   , ,   ,CF, ,HNB,UZ,D, ,      ,3132,0164,3390,0140,+,03500,     ,13000, ,   ,    ,   ,UZSK,UZ,P,A, , , , ;
SID:020,5,TUDL1D,RW34,TUDLI,UZ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,AKMA1V,RW34,AKMAZ,UZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,15000, ,   ,    ,   ,UZSK,UZ,P,A, , , , ;
STAR:020,2,AKMA1V,RW34,K,UZ,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,AKMA1W,RW16,AKMAZ,UZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,15000, ,   ,    ,   ,UZSK,UZ,P,A, , , , ;
STAR:020,5,AKMA1W,RW16,SK769,UZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,AKMA1W,RW16,SK768,UZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,AKMA1W,RW16,SK275,UZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,AKMA1X,RW16,AKMAZ,UZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,15000, ,   ,    ,   ,UZSK,UZ,P,A, , , , ;
STAR:020,2,AKMA1X,RW16,JP,UZ,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ARBE1U,RW34,ARBEB,UZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,15000, ,   ,    ,   ,UZSK,UZ,P,A, , , , ;
STAR:020,5,ARBE1U,RW34,SK272,UZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ARBE1U,RW34,SK352,UZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ARBE1V,RW34,ARBEB,UZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,15000, ,   ,    ,   ,UZSK,UZ,P,A, , , , ;
STAR:020,2,ARBE1V,RW34,K,UZ,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ARBE1W,RW16,ARBEB,UZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,15000, ,   ,    ,   ,UZSK,UZ,P,A, , , , ;
STAR:020,5,ARBE1W,RW16,PABDI,UZ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ARBE1X,RW16,ARBEB,UZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,15000, ,   ,    ,   ,UZSK,UZ,P,A, , , , ;
STAR:020,2,ARBE1X,RW16,JP,UZ,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DERK1U,RW34,DERKI,UT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,15000, ,   ,    ,   ,UZSK,UZ,P,A, , , , ;
STAR:020,5,DERK1U,RW34,SK352,UZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DERK1V,RW34,DERKI,UT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,15000, ,   ,    ,   ,UZSK,UZ,P,A, , , , ;
STAR:020,2,DERK1V,RW34,K,UZ,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DERK1W,RW16,DERKI,UT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,15000, ,   ,    ,   ,UZSK,UZ,P,A, , , , ;
STAR:020,5,DERK1W,RW16,SK272,UZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DERK1X,RW16,DERKI,UT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,15000, ,   ,    ,   ,UZSK,UZ,P,A, , , , ;
STAR:020,2,DERK1X,RW16,JP,UZ,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,IGZA1U,RW34,IGZAF,UZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,15000, ,   ,    ,   ,UZSK,UZ,P,A, , , , ;
STAR:020,5,IGZA1U,RW34,SK354,UZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,IGZA1V,RW34,IGZAF,UZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,15000, ,   ,    ,   ,UZSK,UZ,P,A, , , , ;
STAR:020,2,IGZA1V,RW34,K,UZ,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
