APPCH:030,R,R15, ,RW15,SB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1500,0030, ,02984,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R15, , , , , ,  M , ,010,VA, , , , , ,      ,    ,    ,1500,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R15, ,VC002,SB,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R15, ,VC002,SB,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,2400,T010,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R33,VC011,VC011,SB,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R33,VC011,VC007,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R33,VC012,VC012,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R33,VC012,VC007,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R33,VC013,VC013,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R33,VC013,VC007,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R33, ,VC007,SB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R33, ,VC008,SB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3300,0050,+,04560,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R33, ,RW33,SB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3300,0050, ,02963,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R33, , , , , ,  M , ,010,VA, , , , , ,      ,    ,    ,3300,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R33, ,VC011,SB,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R33, ,VC011,SB,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0600,T010,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW15 ,     ,      ,02934, ,    , ,   ;S14540819,W040552149,0000;
RWY:RW33 ,     ,      ,02913, ,    , ,   ;S14544858,W040542483,0000;
