SID:010,4,DEXO3J,RW20, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2000,    ,+,01000,     ,10000, ,   ,    ,   , , , , , , , , ;
SID:020,4,DEXO3J,RW20,DAKTU,SC,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,DEXO3J,RW20,IE593,SC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,DEXO3J,RW20,DEXOT,SC,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ESID1K,RW02,MUBUG,SC,P,C,EY  , ,010,CF, ,CAR,SC,D, ,      ,0200,0035,0200,0038,+,01000,     ,10000, ,   ,    ,   , , , , , , , , ;
SID:020,5,ESID1K,RW02,TARMA,SC,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,ESID1K,RW02,ESIDO,SC,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ESID1L,RW02,MUBUG,SC,P,C,EY  , ,010,CF, ,CAR,SC,D, ,      ,0200,0035,0200,0038,+,01000,     ,10000, ,   ,    ,   , , , , , , , , ;
SID:020,5,ESID1L,RW02,IE593,SC,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,ESID1L,RW02,ESIDO,SC,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,ESID3J,RW20, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2000,    ,+,01000,     ,10000, ,   ,    ,   , , , , , , , , ;
SID:020,4,ESID3J,RW20,DAKTU,SC,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,ESID3J,RW20,IE593,SC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,ESID3J,RW20,ESIDO,SC,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,LODO3J,RW02, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0200,    ,+,00430,     ,10000, ,   ,    ,   , , , , , , , , ;
SID:020,1,LODO3J,RW02,CAR,SC,D, ,V   , ,   ,FA, ,CAR,SC,D, ,      ,0000,0000,0200,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,LODO3J,RW02,DAKEP,SC,P,C,E   , ,   ,CF, ,CAR,SC,D, ,      ,0399,0219,0400,0190,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,LODO3J,RW02,LODOS,SC,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,LODO3K,RW20, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2000,    ,+,01000,     ,10000, ,   ,    ,   , , , , , , , , ;
SID:020,1,LODO3K,RW20, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,0100,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,LODO3K,RW20,DAKEP,SC,P,C,E   , ,   ,CF, ,CAR,SC,D, ,      ,0399,0219,0400,0150,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,LODO3K,RW20,LODOS,SC,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,LODO4M,RW02,MUBUG,SC,P,C,EY  , ,010,CF, ,CAR,SC,D, ,      ,0200,0035,0200,0038,+,01000,     ,10000, ,   ,    ,   , , , , , , , , ;
SID:020,4,LODO4M,RW02,DAKEP,SC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,LODO4M,RW02,LODOS,SC,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,LODO4N,RW20, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2000,    ,+,01000,     ,10000, ,   ,    ,   , , , , , , , , ;
SID:020,4,LODO4N,RW20,IE344,SC,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,LODO4N,RW20,LODOS,SC,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,PANE2J,RW02, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0200,    ,+,00430,     ,10000, ,   ,    ,   , , , , , , , , ;
SID:020,1,PANE2J,RW02,CAR,SC,D, ,V   , ,   ,FA, ,CAR,SC,D, ,      ,0000,0000,0200,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,PANE2J,RW02, , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,2070,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,PANE2J,RW02,PANEX,SC,E,A,EE  , ,   ,CF, ,CAR,SC,D, ,      ,1768,0606,1770,0550, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,PANE2K,RW02, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0200,    ,+,00430,     ,10000, ,   ,    ,   , , , , , , , , ;
SID:020,1,PANE2K,RW02,CAR,SC,D, ,V   , ,   ,FA, ,CAR,SC,D, ,      ,0000,0000,0200,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,PANE2K,RW02, , , , ,    ,L,   ,VM, , , , , ,      ,    ,    ,2600,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,PANE2K,RW02,CAR,SC,D, ,VE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,PANE2L,RW20, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2000,    ,+,03000,     ,10000, ,   ,    ,   , , , , , , , , ;
SID:020,1,PANE2L,RW20, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1470,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,PANE2L,RW20,PANEX,SC,E,A,EE  , ,   ,CF, ,CAR,SC,D, ,      ,1768,0606,1770,0480, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,PANE3M,RW02,MUBUG,SC,P,C,EY  , ,010,CF, ,CAR,SC,D, ,      ,0200,0035,0200,0038,+,01000,     ,10000, ,   ,    ,   , , , , , , , , ;
SID:020,4,PANE3M,RW02,DAGEN,SC,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,PANE3M,RW02,PANEX,SC,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,PANE3N,RW20, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2000,    ,+,01000,     ,10000, ,   ,    ,   , , , , , , , , ;
SID:020,4,PANE3N,RW20,DAGEN,SC,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,PANE3N,RW20,PANEX,SC,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,SOST2J,RW02, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0200,    ,+,00430,     ,10000, ,   ,    ,   , , , , , , , , ;
