SID:010,2,GIVI1W,RW15, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1540,    ,+,00530,     ,05000, ,   ,    ,   ,SNI,LG,D, , , , , ;
SID:020,2,GIVI1W,RW15,SNI,LG,D, ,V   , ,   ,FD, ,SNI,LG,D, ,      ,0000,0000,1460,0070, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,GIVI1W,RW15, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2330,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:040,2,GIVI1W,RW15,GIVIS,LG,E,A,EEC , ,   ,CF, ,SNI,LG,D, ,      ,1880,0167,1880,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,GIVI1X,RW33, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3340,    ,+,00530,     ,05000, ,   ,    ,   ,SNI,LG,D, , , , , ;
SID:020,2,GIVI1X,RW33,SNI,LG,D, ,V   , ,   ,FD, ,SNI,LG,D, ,      ,0000,0000,3400,0070, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,GIVI1X,RW33, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3400,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:040,2,GIVI1X,RW33,D197J,LG,P,C,E   ,L,   ,AF, ,SNI,LG,D, ,      ,1970,0100,3400,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,GIVI1X,RW33,GIVIS,LG,E,A,EEC , ,   ,CF, ,SNI,LG,D, ,      ,1880,0167,1880,0060, ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:010,2,IRBE1E,RW15, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1540,    ,+,00530,     ,05000, ,   ,    ,   ,SNI,LG,D, , , , , ;
SID:020,2,IRBE1E,RW15,SNI,LG,D, ,V   , ,   ,FD, ,SNI,LG,D, ,      ,0000,0000,1460,0070, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,IRBE1E,RW15, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1460,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:040,2,IRBE1E,RW15,D358J,LG,P,C,E   ,L,   ,AF, ,SNI,LG,D, ,      ,3580,0100,1460,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,IRBE1E,RW15,IRBEG,LG,E,A,EEC , ,   ,CF, ,SNI,LG,D, ,      ,3490,0250,3490,0140, ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:010,2,IRBE1W,RW15, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1540,    ,+,00530,     ,05000, ,   ,    ,   ,SNI,LG,D, , , , , ;
SID:020,2,IRBE1W,RW15,SNI,LG,D, ,V   , ,   ,FD, ,SNI,LG,D, ,      ,0000,0000,1460,0070, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,IRBE1W,RW15, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1460,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:040,2,IRBE1W,RW15,D340J,LG,P,C,E   ,R,   ,AF, ,SNI,LG,D, ,      ,3400,0100,1460,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,IRBE1W,RW15,IRBEG,LG,E,A,EEC , ,   ,CF, ,SNI,LG,D, ,      ,3490,0250,3490,0140, ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:010,2,IRBE1X,RW33, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3340,    ,+,00530,     ,05000, ,   ,    ,   ,SNI,LG,D, , , , , ;
SID:020,2,IRBE1X,RW33,IRBEG,LG,E,A,EEC , ,   ,CF, ,SNI,LG,D, ,      ,3490,0250,3490,0240, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,KUPI1E,RW15, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1540,    ,+,00530,     ,05000, ,   ,    ,   ,SNI,LG,D, , , , , ;
SID:020,2,KUPI1E,RW15,SNI,LG,D, ,V   , ,   ,FD, ,SNI,LG,D, ,      ,0000,0000,1460,0070, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,KUPI1E,RW15, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0650,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:040,2,KUPI1E,RW15,D110S,LG,P,C,E   , ,   ,CF, ,SNI,LG,D, ,      ,1098,0190,1100,0070, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,KUPI1E,RW15,KUPIS,LG,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,KUPI1X,RW33, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3340,    ,+,00530,     ,05000, ,   ,    ,   ,SNI,LG,D, , , , , ;
