PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R15, ,MORNY,K5,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1480,0027,+,01940,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R15, ,RW15,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1480,0027, ,01078,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R15, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1480,    ,+,01298,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R15, ,ANDII,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R15, ,ANDII,K5,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,3280,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24,FASVU,FASVU,K5,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2380,0060,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24,GEBGE,GEBGE,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R24,GEBGE,FASVU,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24,JAKEK,JAKEK,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R24,JAKEK,FASVU,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R24, ,FASVU,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R24, ,CEVKI,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2380,0060,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R24, ,RW24,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2380,0053, ,01091,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R24, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2380,    ,+,01248,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R24, ,KAPTE,K5,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R24, ,ANDII,K5,P,C,EY  ,L,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R24, ,ANDII,K5,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,3280,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R33,SHADS,SHADS,K5,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3280,0040, ,02800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R33, ,SHADS,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R33, ,LOANE,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3280,0060,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R33, ,CASIR,K5,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3280,0034,+,01700,     ,     , ,   ,-305,   , , , , , ,A,J,S;
APPCH:030,R,R33, ,RW33,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3280,0019, ,01078,     ,     , ,   ,-305,   , , , , , ,A,J,S;
APPCH:040,R,R33, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3280,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R33, ,ANDII,K5,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R33, ,ANDII,K5,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,3280,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW06 ,     ,      ,01051, ,    , ,   ;N39500624,W083510502,0000;
RWY:RW15 ,     ,      ,01042, ,    , ,   ;N39503520,W083505567,0000;
RWY:RW24 ,     ,      ,01037, ,    , ,   ;N39505834,W083493135,0000;
RWY:RW33 ,     ,      ,01041, ,    , ,   ;N39495114,W083501443,0000;
